PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/18/2023,neutral,16340,583,Roger Williams,9,True,9,6,3,win,2396234,802,2355405,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,neutral,16340,151,Colby,9,True,5,2,3,win,2396829,802,2355405,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,5,9,-4,loss,2409280,802,2355405,2023,3
1,0,1,0,0,0,0,0,0,0,03/27/2023,neutral,16340,800,Wis.-Platteville,9,True,19,6,13,win,2397661,802,2355405,2023,3
3,0,3,0,0,0,0,0,0,0,03/27/2023,neutral,16340,800,Wis.-Platteville,9,True,4,2,2,win,2409564,802,2355405,2023,3
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,755,WashU,9,True,7,1,6,win,2410169,802,2355405,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,755,WashU,9,True,9,10,-1,loss,2399577,802,2355405,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,795,Wis.-La Crosse,9,True,5,6,-1,loss,2400536,802,2355405,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,795,Wis.-La Crosse,9,True,14,3,11,win,2409940,802,2355405,2023,3
2,1,3,0,0,0,0,0,0,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,6,12,-6,loss,2409969,802,2355405,2023,3
1,1,2,0,0,0,0,0,0,0,04/12/2023,away,16340,614,St. Norbert,9,True,18,7,11,win,2401617,802,2355405,2023,3
3,0,4,1,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,8,2,win,2428882,802,2355405,2023,3
4,1,5,0,0,0,0,0,1,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,2,1,1,win,2402150,802,2355405,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,6,3,3,win,2410419,802,2355405,2023,3
