PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2389981,1274,2484481,2023,2
0,2,2,0,0,0,0,0,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,3,11,-8,loss,2408792,1274,2484481,2023,2
1,3,4,0,0,0,0,0,1,0,02/16/2023,home,16340,0,Col. of Idaho,9,True,1,5,-4,loss,2390242,1274,2484481,2023,2
0,0,1,1,0,0,0,0,0,0,02/17/2023,home,16340,0,Col. of Idaho,9,True,5,2,3,win,2390406,1274,2484481,2023,2
2,1,4,1,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,6,4,2,win,2390695,1274,2484481,2023,2
1,0,4,3,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,3,11,-8,loss,2408006,1274,2484481,2023,2
0,3,3,0,0,0,0,0,1,0,02/23/2023,home,16340,11416,Colorado Mesa,9,True,11,6,5,win,2391258,1274,2484481,2023,2
0,5,5,0,0,0,0,0,0,0,02/24/2023,home,16340,11416,Colorado Mesa,9,True,1,8,-7,loss,2391373,1274,2484481,2023,2
0,4,4,0,0,0,0,0,1,0,02/24/2023,home,16340,11416,Colorado Mesa,9,True,6,3,3,win,2408517,1274,2484481,2023,2
2,3,7,2,0,0,0,0,2,0,02/25/2023,home,16340,11416,Colorado Mesa,9,True,8,5,3,win,2391755,1274,2484481,2023,2
2,2,6,2,0,0,0,0,0,0,03/03/2023,away,16340,1446,Western Ore.,9,True,4,7,-3,loss,2392727,1274,2484481,2023,2
1,1,3,1,0,0,0,0,0,0,03/03/2023,away,16340,1446,Western Ore.,9,True,0,1,-1,loss,2408643,1274,2484481,2023,2
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1446,Western Ore.,10,True,4,3,1,win,2393142,1274,2484481,2023,2
0,0,1,1,0,0,0,0,0,0,03/04/2023,away,16340,1446,Western Ore.,9,True,4,2,2,win,2408544,1274,2484481,2023,2
1,4,5,0,0,0,0,0,2,0,03/06/2023,home,16340,30024,Utah Valley,9,True,3,4,-1,loss,2422497,1274,2484481,2023,2
4,4,8,0,0,0,0,0,0,0,03/09/2023,home,16340,205,Mont. St. Billings,12,True,6,5,1,win,2394698,1274,2484481,2023,2
0,0,1,1,0,0,0,0,0,0,03/09/2023,home,16340,205,Mont. St. Billings,9,True,14,5,9,win,2407934,1274,2484481,2023,2
3,5,8,0,0,0,0,0,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,4,7,-3,loss,2394388,1274,2484481,2023,2
1,2,3,0,0,0,0,0,1,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,2,1,1,win,2408377,1274,2484481,2023,2
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,30024,Utah Valley,9,True,9,11,-2,loss,2395292,1274,2484481,2023,2
0,4,4,0,0,0,0,0,0,0,03/17/2023,home,16340,1010,Central Wash.,9,True,9,5,4,win,2395981,1274,2484481,2023,2
1,1,2,0,0,0,0,0,1,0,03/17/2023,home,16340,1010,Central Wash.,9,True,5,3,2,win,2408630,1274,2484481,2023,2
0,3,4,1,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2396383,1274,2484481,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,6,5,1,win,2409545,1274,2484481,2023,2
1,3,4,0,0,0,0,0,0,0,03/24/2023,away,16340,1343,Saint Martin's,10,True,6,2,4,win,2397383,1274,2484481,2023,2
3,2,6,1,0,0,0,0,1,0,03/24/2023,away,16340,1343,Saint Martin's,9,True,4,7,-3,loss,2410359,1274,2484481,2023,2
2,4,6,0,0,0,0,0,1,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,4,5,-1,loss,2397823,1274,2484481,2023,2
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,7,8,-1,loss,2410269,1274,2484481,2023,2
2,3,5,0,0,0,0,0,0,0,04/07/2023,home,16340,1446,Western Ore.,9,True,3,8,-5,loss,2400617,1274,2484481,2023,2
1,3,4,0,0,0,0,0,1,0,04/07/2023,home,16340,1446,Western Ore.,9,True,11,7,4,win,2410227,1274,2484481,2023,2
4,1,5,0,0,0,0,0,0,0,04/08/2023,home,16340,1446,Western Ore.,9,True,6,5,1,win,2401074,1274,2484481,2023,2
2,4,6,0,0,0,0,0,1,0,04/08/2023,home,16340,1446,Western Ore.,9,True,9,1,8,win,2410442,1274,2484481,2023,2
1,4,5,0,0,0,0,0,1,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,4,8,-4,loss,2401828,1274,2484481,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,205,Mont. St. Billings,9,True,0,2,-2,loss,2410201,1274,2484481,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,8,4,4,win,2402236,1274,2484481,2023,2
3,1,4,0,0,0,0,0,0,0,04/15/2023,away,16340,205,Mont. St. Billings,9,True,5,2,3,win,2409744,1274,2484481,2023,2
2,2,5,1,0,0,0,0,1,0,04/21/2023,away,16340,1010,Central Wash.,9,True,6,7,-1,loss,2403323,1274,2484481,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2410702,1274,2484481,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1010,Central Wash.,9,True,2,5,-3,loss,2403867,1274,2484481,2023,2
1,3,4,0,0,0,0,0,1,0,04/22/2023,away,16340,1010,Central Wash.,9,True,6,10,-4,loss,2411496,1274,2484481,2023,2
2,2,4,0,0,0,0,0,1,0,04/28/2023,home,16340,1343,Saint Martin's,9,True,9,5,4,win,2404892,1274,2484481,2023,2
1,1,4,2,0,0,0,0,0,0,04/28/2023,home,16340,1343,Saint Martin's,9,True,5,7,-2,loss,2410713,1274,2484481,2023,2
2,3,5,0,0,0,0,0,1,0,04/29/2023,home,16340,1343,Saint Martin's,9,True,6,5,1,win,2405187,1274,2484481,2023,2
2,1,3,0,0,0,0,0,1,0,04/29/2023,home,16340,1343,Saint Martin's,9,True,12,3,9,win,2411001,1274,2484481,2023,2
