PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,638,Shippensburg,9,True,2,10,-8,loss,2390662,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,638,Shippensburg,9,True,1,4,-3,loss,2407911,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,638,Shippensburg,9,True,8,11,-3,loss,2390935,246,2348464,2023,2
2,0,3,1,0,0,0,0,0,0,02/25/2023,neutral,16340,1403,Tiffin,9,True,20,13,7,win,2421734,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1079,Findlay,9,True,7,14,-7,loss,2392272,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1079,Findlay,9,True,4,3,1,win,2408600,246,2348464,2023,2
2,0,2,0,0,0,0,0,0,0,02/28/2023,neutral,16340,30221,Davenport,9,True,1,2,-1,loss,2422395,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,546,Pitt.-Johnstown,9,True,2,3,-1,loss,2397381,246,2348464,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,546,Pitt.-Johnstown,8,True,6,5,1,win,2410357,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,546,Pitt.-Johnstown,9,True,7,8,-1,loss,2397878,246,2348464,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,35,Ashland,9,True,11,12,-1,loss,2398466,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,106,California (PA),9,True,3,2,1,win,2399123,246,2348464,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,106,California (PA),9,True,3,4,-1,loss,2410026,246,2348464,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,106,California (PA),9,True,3,1,2,win,2399765,246,2348464,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,106,California (PA),9,True,2,1,1,win,2410647,246,2348464,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,408,Mercyhurst,9,True,0,11,-11,loss,2400539,246,2348464,2023,2
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,408,Mercyhurst,8,True,2,3,-1,loss,2409234,246,2348464,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,643,Slippery Rock,9,True,9,7,2,win,2401812,246,2348464,2023,2
2,1,3,0,0,0,0,0,0,0,04/16/2023,home,16340,643,Slippery Rock,9,True,5,4,1,win,2402763,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,643,Slippery Rock,9,True,11,1,10,win,2410850,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,143,Clarion,9,True,3,6,-3,loss,2429872,246,2348464,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,143,Clarion,9,True,8,5,3,win,2429907,246,2348464,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,143,Clarion,9,True,8,7,1,win,2403324,246,2348464,2023,2
