PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,87,Butler,9,True,7,4,3,win,2038634,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,739,Villanova,9,True,1,0,1,win,2039002,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,739,Villanova,9,True,13,2,11,win,2039246,635,2473785,2021
3,1,4,0,0,0,0,0,1,0,04/18/2021,away,15580,739,Villanova,9,True,4,1,3,win,2039249,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,603,St. John's (NY),11,True,4,5,-1,loss,2064246,635,2473785,2021
3,0,4,1,0,0,0,0,0,0,04/24/2021,away,15580,603,St. John's (NY),9,True,11,1,10,win,2064248,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,603,St. John's (NY),9,True,19,4,15,win,2064249,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,603,St. John's (NY),9,True,2,4,-2,loss,2064250,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,251,Georgetown,9,True,8,7,1,win,2056977,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2056979,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,251,Georgetown,9,True,8,4,4,win,2056980,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2056983,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,812,Xavier,9,True,4,1,3,win,2041998,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,812,Xavier,9,True,1,6,-5,loss,2042001,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,812,Xavier,9,True,7,2,5,win,2041999,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,812,Xavier,9,True,6,7,-1,loss,2042000,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,169,Creighton,9,True,1,6,-5,loss,2035548,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,169,Creighton,9,True,15,0,15,win,2035549,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,169,Creighton,9,True,5,3,2,win,2035550,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,169,Creighton,9,True,1,3,-2,loss,2035552,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,164,UConn,9,True,4,11,-7,loss,2023873,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,164,UConn,9,True,1,15,-14,loss,2023968,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,164,UConn,9,True,4,12,-8,loss,2025355,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,164,UConn,9,True,2,10,-8,loss,2024020,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,169,Creighton,9,True,7,8,-1,loss,2080485,635,2473785,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,812,Xavier,9,True,2,4,-2,loss,2080488,635,2473785,2021
