PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,home,16340,11740,West Florida,9,True,1,2,-1,loss,2408205,233,2122870,2023,2
0,0,0,0,0,0,1,0,0,0,02/10/2023,away,16340,30052,North Georgia,9,True,2,10,-8,loss,2390072,233,2122870,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,1096,Georgia College,9,True,13,3,10,win,2390722,233,2122870,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,208,Eckerd,9,True,9,8,1,win,2391855,233,2122870,2023,2
0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,30063,Seton Hill,9,True,18,10,8,win,2394339,233,2122870,2023,2
0,0,0,0,0,0,2,1,0,0,03/18/2023,home,16340,689,Tampa,9,True,8,11,-3,loss,2396400,233,2122870,2023,2
0,0,1,1,0,0,3,0,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2122870,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,20794,Lynn,9,True,8,5,3,win,2400516,233,2122870,2023,2
0,0,0,0,0,0,2,0,0,0,04/15/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2402425,233,2122870,2023,2
0,0,0,0,0,0,3,1,0,0,04/29/2023,home,16340,584,Rollins,9,True,8,17,-9,loss,2405398,233,2122870,2023,2
