PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/20/2024,home,16580,43,Austin Peay,9,True,2,3,-1,loss,4526288,430,2676514,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,home,16580,43,Austin Peay,9,True,10,13,-3,loss,4526400,430,2676514,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,253,Ga. Southern,9,True,10,2,8,win,4527174,430,2676514,2024,1
0,3,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,474,New Orleans,11,True,2,1,1,win,4530612,430,2676514,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,365,LSU,9,True,8,9,-1,loss,4531107,430,2676514,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,235,Florida,9,True,6,7,-1,loss,4533824,430,2676514,2024,1
0,2,2,0,0,0,0,0,0,0,03/31/2024,away,16580,235,Florida,9,True,3,4,-1,loss,4534579,430,2676514,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,257,Georgia,9,True,6,1,5,win,4535081,430,2676514,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,257,Georgia,9,True,2,3,-1,loss,4535403,430,2676514,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,433,Ole Miss,12,True,9,10,-1,loss,4537350,430,2676514,2024,1
0,1,1,0,0,0,1,0,1,0,04/21/2024,home,16580,37,Auburn,8,True,4,3,1,win,4538854,430,2676514,2024,1
0,1,1,0,0,0,1,1,0,0,04/23/2024,away,16580,404,Memphis,9,True,6,4,2,win,4539168,430,2676514,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4539564,430,2676514,2024,1
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,736,Vanderbilt,9,True,7,4,3,win,4539875,430,2676514,2024,1
