PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,03/18/2023,away,16340,11740,West Florida,9,True,2,3,-1,loss,2396418,429,2303902,2023,2
6,0,6,0,0,0,0,0,0,0,03/18/2023,away,16340,11740,West Florida,9,True,2,5,-3,loss,2409670,429,2303902,2023,2
3,0,3,0,0,0,1,0,0,0,03/19/2023,away,16340,11740,West Florida,9,True,5,4,1,win,2396020,429,2303902,2023,2
5,0,5,0,0,0,2,0,0,0,03/21/2023,home,16340,8411,Ark.-Monticello,9,True,9,12,-3,loss,2396944,429,2303902,2023,2
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,30013,Lee,9,True,7,6,1,win,2410463,429,2303902,2023,2
2,0,2,0,0,0,1,0,0,0,03/31/2023,home,16340,30093,AUM,9,True,6,12,-6,loss,2398955,429,2303902,2023,2
2,1,3,0,0,0,0,1,0,0,04/01/2023,home,16340,30093,AUM,9,True,0,3,-3,loss,2410381,429,2303902,2023,2
11,1,12,0,0,0,2,1,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,17,8,9,win,2400986,429,2303902,2023,2
11,0,12,1,0,0,1,0,0,0,04/11/2023,away,16340,0,William Carey,9,True,9,8,1,win,2401468,429,2303902,2023,2
9,0,9,0,0,0,1,0,0,0,04/14/2023,home,16340,1015,Christian Brothers,9,True,0,3,-3,loss,2428935,429,2303902,2023,2
