PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/10/2023,home,16340,30199,CUI,9,True,6,5,1,win,2389951,92,2662909,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30199,CUI,9,True,7,12,-5,loss,2390065,92,2662909,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,8577,N.M. Highlands,9,True,8,0,8,win,2408380,92,2662909,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,8577,N.M. Highlands,9,True,19,0,19,win,2390903,92,2662909,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30146,Azusa Pacific,9,True,4,5,-1,loss,2392440,92,2662909,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,100,Cal State LA,9,True,7,4,3,win,2392765,92,2662909,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,100,Cal State LA,9,True,16,7,9,win,2393080,92,2662909,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,103,Stanislaus St.,9,True,12,4,8,win,2396670,92,2662909,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,645,Sonoma St.,9,True,6,3,3,win,2400921,92,2662909,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2406334,92,2662909,2023,2
