PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,626,San Diego St.,9,True,5,3,2,win,2168036,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,107,California,9,True,6,7,-1,loss,2168321,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,288,Houston,9,True,10,0,10,win,2168467,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,676,SFA,9,True,11,1,10,win,2168728,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,0,0.0,9,True,11,1,10,win,2168728,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,463,Nebraska,9,True,4,1,3,win,2169068,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,463,Nebraska,9,True,8,3,5,win,2169426,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,463,Nebraska,9,True,5,3,2,win,2169746,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,702,UT Arlington,9,True,8,5,3,win,2169942,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,334,Kentucky,9,True,11,13,-2,loss,2170099,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,334,Kentucky,9,True,1,5,-4,loss,2170384,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,334,Kentucky,9,True,12,8,4,win,2170791,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,367,Louisville,9,True,8,9,-1,loss,2171272,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,725,Army West Point,9,True,6,4,2,win,2171858,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,725,Army West Point,10,True,6,5,1,win,2172225,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,725,Army West Point,9,True,5,2,3,win,2172527,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,26172,A&M-Corpus Christi,9,True,17,6,11,win,2172847,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,51,Baylor,9,True,3,0,3,win,2173379,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,51,Baylor,11,True,11,9,2,win,2173779,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,51,Baylor,9,True,3,7,-4,loss,2174042,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,2,Abilene Christian,9,True,14,3,11,win,2174337,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,327,Kansas St.,9,True,7,5,2,win,2174773,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,327,Kansas St.,9,True,14,5,9,win,2175190,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,327,Kansas St.,9,True,11,3,8,win,2175487,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,2,Abilene Christian,9,True,2,6,-4,loss,2175802,698,1996790,2022
0,1,1,0,0,0,0,0,0,0,03/30/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2265312,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,768,West Virginia,9,True,2,3,-1,loss,2176264,698,1996790,2022
