PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,746,Virginia,9,True,5,24,-19,loss,2390348,726,2801374,2023,1
4,1,5,0,0,0,3,0,0,0,02/18/2023,away,16340,460,UNCW,9,True,0,8,-8,loss,2391052,726,2801374,2023,1
1,0,1,0,0,1,0,0,0,0,02/19/2023,neutral,16340,519,Ohio,9,True,9,27,-18,loss,2390624,726,2801374,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,251,Georgetown,9,True,10,18,-8,loss,2391144,726,2801374,2023,1
11,0,11,0,0,0,2,0,0,0,02/25/2023,neutral,16340,721,Air Force,9,True,5,2,3,win,2391942,726,2801374,2023,1
6,1,9,2,1,1,1,1,0,0,03/04/2023,home,16340,400,Massachusetts,9,True,3,14,-11,loss,2408629,726,2801374,2023,1
7,0,7,0,0,0,1,0,0,0,03/11/2023,home,16340,554,Princeton,9,True,5,3,2,win,2408178,726,2801374,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,4,17,-13,loss,2409555,726,2801374,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,352,Lehigh,9,True,15,1,14,win,2397883,726,2801374,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,342,Lafayette,9,True,0,8,-8,loss,2398295,726,2801374,2023,1
