PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574225,Tennessee Tech,9,True,1,8,-7,loss,4526110,52,2332693,2024,1
0,0,0,0,0,0,1,0,0,0,03/06/2024,away,16580,574116,Marshall,9,True,2,10,-8,loss,4529007,52,2332693,2024,1
0,0,2,2,0,0,3,0,0,0,03/11/2024,home,16580,574232,Southern Ind.,9,True,1,8,-7,loss,4529412,52,2332693,2024,1
1,0,1,0,0,0,1,0,0,0,03/19/2024,away,16580,574110,Louisville,9,True,1,11,-10,loss,4532042,52,2332693,2024,1
0,0,1,1,0,0,2,0,0,0,03/23/2024,home,16580,574096,Jacksonville,9,True,14,16,-2,loss,4532932,52,2332693,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574135,Morehead St.,9,True,2,13,-11,loss,4533478,52,2332693,2024,1
0,1,2,1,0,0,2,0,0,0,03/30/2024,home,16580,573983,North Florida,9,True,13,8,5,win,5280920,52,2332693,2024,1
0,1,1,0,0,0,2,1,0,0,04/21/2024,away,16580,573972,Central Ark.,9,True,3,6,-3,loss,4539073,52,2332693,2024,1
0,2,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574059,Eastern Ky.,9,True,3,4,-1,loss,4541521,52,2332693,2024,1
0,0,0,0,0,0,2,0,0,0,05/12/2024,away,16580,573990,Lipscomb,9,True,3,9,-6,loss,4542069,52,2332693,2024,1
1,0,1,0,0,0,1,0,1,0,05/18/2024,home,16580,574231,Queens (NC),9,True,6,4,2,win,4542547,52,2332693,2024,1
