PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,574146,Nevada,9,True,3,12,-9,loss,4525551,111,2508294,2024,1
2,1,4,1,0,0,0,0,1,0,02/17/2024,home,16580,574146,Nevada,9,True,11,7,4,win,4525776,111,2508294,2024,1
1,4,6,1,0,0,0,0,2,0,02/18/2024,home,16580,574146,Nevada,9,True,3,13,-10,loss,4526112,111,2508294,2024,1
1,1,3,1,0,0,0,0,0,0,02/18/2024,home,16580,573992,Utah Valley,9,True,8,4,4,win,5246393,111,2508294,2024,1
0,1,1,0,0,0,0,0,0,0,02/22/2024,away,16580,573994,California Baptist,9,True,3,0,3,win,4526446,111,2508294,2024,1
0,2,2,0,0,0,0,0,1,0,02/27/2024,home,16580,574200,San Diego St.,9,True,13,9,4,win,4527560,111,2508294,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574178,Pepperdine,9,True,13,6,7,win,4528087,111,2508294,2024,1
4,2,6,0,0,0,0,0,1,0,03/13/2024,home,16580,573957,Washington St.,9,True,3,11,-8,loss,4530597,111,2508294,2024,1
0,3,4,1,0,0,0,0,0,0,03/22/2024,home,16580,574028,CSUN,9,True,4,8,-4,loss,4532338,111,2508294,2024,1
2,5,7,0,0,0,0,0,0,0,03/23/2024,home,16580,574028,CSUN,9,True,13,15,-2,loss,4532603,111,2508294,2024,1
2,3,5,0,0,0,0,0,1,0,03/24/2024,home,16580,574028,CSUN,9,True,1,4,-3,loss,4533057,111,2508294,2024,1
2,2,4,0,0,0,0,0,0,0,03/28/2024,away,16580,574229,UC San Diego,9,True,3,7,-4,loss,4533701,111,2508294,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574229,UC San Diego,9,True,4,8,-4,loss,4533917,111,2508294,2024,1
1,4,5,0,0,0,0,0,0,0,04/01/2024,away,16580,574229,UC San Diego,9,True,2,20,-18,loss,4534248,111,2508294,2024,1
2,2,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574023,Cal Poly,9,True,3,9,-6,loss,4535190,111,2508294,2024,1
1,6,7,0,0,0,0,0,1,0,04/06/2024,home,16580,574023,Cal Poly,9,True,2,6,-4,loss,4535474,111,2508294,2024,1
2,2,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574023,Cal Poly,10,True,3,8,-5,loss,4535942,111,2508294,2024,1
1,4,6,1,0,0,0,0,1,0,04/10/2024,away,16580,574112,LMU (CA),9,True,5,11,-6,loss,4529134,111,2508294,2024,1
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,574026,Cal St. Fullerton,9,True,8,11,-3,loss,4536684,111,2508294,2024,1
0,3,3,0,0,0,0,0,1,0,04/14/2024,away,16580,574026,Cal St. Fullerton,9,True,3,4,-1,loss,4537428,111,2508294,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574026,Cal St. Fullerton,9,True,9,6,3,win,4536961,111,2508294,2024,1
1,3,4,0,0,0,0,0,0,0,04/19/2024,away,16580,574027,Long Beach St.,9,True,1,13,-12,loss,4538367,111,2508294,2024,1
1,1,2,0,0,0,0,0,1,0,04/20/2024,away,16580,574027,Long Beach St.,9,True,10,6,4,win,4538842,111,2508294,2024,1
4,1,5,0,0,0,0,0,0,0,04/21/2024,away,16580,574027,Long Beach St.,9,True,11,4,7,win,4539087,111,2508294,2024,1
2,3,5,0,0,0,0,0,1,0,04/26/2024,home,16580,574033,UC Irvine,9,True,1,15,-14,loss,4539655,111,2508294,2024,1
1,2,4,1,0,0,0,0,0,0,05/03/2024,home,16580,574024,CSU Bakersfield,9,True,1,6,-5,loss,4540935,111,2508294,2024,1
3,2,5,0,0,0,0,0,1,0,05/04/2024,home,16580,574024,CSU Bakersfield,10,True,5,4,1,win,4541178,111,2508294,2024,1
2,2,4,0,0,0,0,0,1,0,05/05/2024,home,16580,574024,CSU Bakersfield,9,True,3,0,3,win,4541448,111,2508294,2024,1
2,3,5,0,0,0,0,0,2,0,05/06/2024,home,16580,574112,LMU (CA),9,True,12,10,2,win,4541565,111,2508294,2024,1
2,1,3,0,0,0,0,0,1,0,05/09/2024,away,16580,574081,Hawaii,9,True,2,11,-9,loss,4541664,111,2508294,2024,1
3,2,5,0,0,0,0,0,0,0,05/10/2024,away,16580,574081,Hawaii,9,True,2,8,-6,loss,4541801,111,2508294,2024,1
3,1,4,0,0,0,0,0,0,0,05/12/2024,away,16580,574081,Hawaii,9,True,3,11,-8,loss,4542071,111,2508294,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574032,UC Davis,9,True,4,11,-7,loss,4542356,111,2508294,2024,1
1,3,4,0,0,0,0,0,1,0,05/18/2024,home,16580,574032,UC Davis,9,True,3,6,-3,loss,4542493,111,2508294,2024,1
2,4,6,0,0,0,0,0,1,0,05/19/2024,home,16580,574032,UC Davis,9,True,6,5,1,win,4542564,111,2508294,2024,1
3,3,6,0,0,0,0,0,1,0,05/23/2024,away,16580,574030,UC Santa Barbara,9,True,3,12,-9,loss,4542569,111,2508294,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,574030,UC Santa Barbara,9,True,4,20,-16,loss,4542574,111,2508294,2024,1
1,2,3,0,0,0,0,0,1,0,05/25/2024,away,16580,574030,UC Santa Barbara,9,True,3,6,-3,loss,4542580,111,2508294,2024,1
