PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,434,Missouri,9,True,4,10,-6,loss,1830224,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,434,Missouri,12,True,4,6,-2,loss,1830627,315,1996394,2020
4,0,4,0,0,0,0,0,2,0,02/16/2020,home,15204,434,Missouri,9,True,9,8,1,win,1830831,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,9,UAB,9,True,5,3,2,win,1831059,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,129,Central Mich.,9,True,8,0,8,win,1831686,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,129,Central Mich.,9,True,0,1,-1,loss,1847808,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,129,Central Mich.,11,True,1,2,-1,loss,1831961,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,1092,Gardner-Webb,9,True,9,3,6,win,1832494,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1092,Gardner-Webb,9,True,7,8,-1,loss,1832757,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,1092,Gardner-Webb,9,True,15,6,9,win,1833157,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,1157,Kennesaw St.,9,True,0,3,-3,loss,1833471,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,201,Eastern Ill.,9,True,6,4,2,win,1971089,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,201,Eastern Ill.,9,True,0,4,-4,loss,1834208,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,201,Eastern Ill.,11,True,4,5,-1,loss,1834652,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,1157,Kennesaw St.,15,True,14,10,4,win,1834837,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,15,True,14,10,4,win,1834837,315,1996394,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,15,True,14,10,4,win,1834837,315,1996394,2020
