PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,30153,Union (TN),9,True,3,2,1,win,2172834,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30119,Ohio Dominican,9,True,7,1,6,win,2173675,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30119,Ohio Dominican,9,True,10,1,9,win,2188644,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30119,Ohio Dominican,9,True,13,3,10,win,2173241,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30119,Ohio Dominican,9,True,8,9,-1,loss,2188840,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,30153,Union (TN),9,True,19,11,8,win,2174299,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,280,Hillsdale,9,True,12,8,4,win,2174655,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,280,Hillsdale,9,True,0,9,-9,loss,2185782,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,280,Hillsdale,9,True,5,4,1,win,2175112,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,280,Hillsdale,9,True,8,5,3,win,2187616,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1079,Findlay,9,True,15,0,15,win,2176400,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1079,Findlay,9,True,0,1,-1,loss,2187757,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1079,Findlay,9,True,1,4,-3,loss,2176095,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1079,Findlay,9,True,3,2,1,win,2186447,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,2746,Lake Erie,9,True,13,2,11,win,2177620,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,2746,Lake Erie,9,True,11,10,1,win,2187523,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2746,Lake Erie,9,True,23,1,22,win,2178100,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2746,Lake Erie,9,True,16,6,10,win,2186786,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30013,Lee,9,True,9,8,1,win,2177316,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1403,Tiffin,9,True,8,21,-13,loss,2179201,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1403,Tiffin,9,True,4,19,-15,loss,2186627,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1403,Tiffin,9,True,5,8,-3,loss,2179556,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1403,Tiffin,9,True,21,4,17,win,2185163,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1176,Lincoln Memorial,9,True,4,12,-8,loss,2180186,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30124,Cedarville,9,True,21,10,11,win,2180562,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30124,Cedarville,9,True,8,11,-3,loss,2187407,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30124,Cedarville,9,True,17,5,12,win,2181043,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30124,Cedarville,11,True,5,8,-3,loss,2186542,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30141,Walsh,9,True,4,3,1,win,2181959,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30141,Walsh,9,True,6,4,2,win,2187413,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30141,Walsh,9,True,4,3,1,win,2182276,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30141,Walsh,9,True,10,5,5,win,2186154,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,333,Ky. Wesleyan,9,True,2,14,-12,loss,2274050,30002,2312159,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30141,Walsh,9,True,2,5,-3,loss,2274310,30002,2312159,2022
