PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,3,0,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,13,8,5,win,4526072,695,2310148,2024,1
0,0,0,0,0,0,2,0,0,0,02/24/2024,home,16580,80,Brown,9,True,3,2,1,win,4526818,695,2310148,2024,1
0,0,0,0,0,0,2,0,0,0,03/02/2024,home,16580,419,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2310148,2024,1
0,0,0,0,0,0,1,1,0,0,03/16/2024,home,16580,299,Illinois St.,11,True,6,5,1,win,4531143,695,2310148,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,771,Western Ill.,9,True,14,3,11,win,4532434,695,2310148,2024,1
0,1,1,0,0,0,0,1,0,0,03/29/2024,home,16580,201,Eastern Ill.,9,True,15,14,1,win,4533869,695,2310148,2024,1
0,2,2,0,0,0,1,1,0,0,04/06/2024,away,16580,660,SIUE,9,True,5,6,-1,loss,5281295,695,2310148,2024,1
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,32,Little Rock,9,True,6,9,-3,loss,4536941,695,2310148,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,661,Southern Ind.,9,True,2,4,-2,loss,4538824,695,2310148,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,444,Morehead St.,9,True,3,6,-3,loss,4541176,695,2310148,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,30136,Lindenwood,9,True,3,8,-5,loss,4541841,695,2310148,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,654,Southeast Mo. St.,9,True,3,9,-6,loss,4542347,695,2310148,2024,1
