PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,121,Carthage,9,True,8,1,7,win,2170509,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,121,Carthage,9,True,17,8,9,win,2187971,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,266,Gust. Adolphus,9,True,10,14,-4,loss,2170894,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,53,Beloit,9,True,3,1,2,win,2172387,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,53,Beloit,9,True,3,0,3,win,2188898,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,614,St. Norbert,9,True,5,2,3,win,2172624,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,27892,Farmingdale St.,9,True,9,7,2,win,2263158,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,146,Clarkson,9,True,9,7,2,win,2172908,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,300,Ill. Wesleyan,9,True,7,3,4,win,2173193,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,300,Ill. Wesleyan,9,True,5,9,-4,loss,2188702,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,78,SUNY Brockport,9,True,3,7,-4,loss,2173500,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,192,Dubuque,9,True,7,8,-1,loss,2174567,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,192,Dubuque,9,True,4,6,-2,loss,2174908,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,192,Dubuque,9,True,9,11,-2,loss,2186966,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,462,Neb. Wesleyan,9,True,2,1,1,win,2175669,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,462,Neb. Wesleyan,9,True,6,7,-1,loss,2187323,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,166,Cornell College,9,True,4,8,-4,loss,2176036,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,166,Cornell College,10,True,8,9,-1,loss,2176415,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,166,Cornell College,9,True,8,4,4,win,2187772,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,462,Neb. Wesleyan,9,True,9,1,8,win,2177311,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,84,Buena Vista,9,True,5,6,-1,loss,2177776,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,84,Buena Vista,9,True,9,10,-1,loss,2178158,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,84,Buena Vista,9,True,4,14,-10,loss,2187041,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,126,Central (IA),9,True,4,5,-1,loss,2178607,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,150,Coe,9,True,9,3,6,win,2179464,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,150,Coe,9,True,6,3,3,win,2179853,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,150,Coe,9,True,1,7,-6,loss,2186868,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,126,Central (IA),9,True,4,3,1,win,2180072,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,126,Central (IA),9,True,2,1,1,win,2187818,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,750,Wartburg,9,True,2,9,-7,loss,2180770,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,750,Wartburg,9,True,4,10,-6,loss,2181284,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,750,Wartburg,9,True,6,5,1,win,2187676,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,372,Luther,9,True,11,3,8,win,2182514,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,372,Luther,9,True,7,2,5,win,2187259,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,372,Luther,9,True,1,2,-1,loss,2182089,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,40,Augustana (IL),9,True,6,8,-2,loss,2182890,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,364,Loras,9,True,6,7,-1,loss,2183512,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,364,Loras,9,True,4,7,-3,loss,2186000,641,2495728,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,364,Loras,9,True,7,6,1,win,2183287,641,2495728,2022
