PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/10/2023,away,16340,1130,Huntingdon,9,True,2,15,-13,loss,2389984,431,2503760,2023,3
0,1,1,0,0,0,0,0,0,0,02/13/2023,away,16340,573,Rhodes,9,True,1,10,-9,loss,2418294,431,2503760,2023,3
7,4,11,0,0,0,0,0,3,0,02/18/2023,home,16340,1111,Greenville,9,True,8,1,7,win,2390672,431,2503760,2023,3
3,1,5,1,0,0,0,0,0,0,02/24/2023,away,16340,30111,Covenant,9,True,4,14,-10,loss,2391630,431,2503760,2023,3
2,1,4,1,0,0,0,0,0,0,03/04/2023,away,16340,1044,Dallas,9,True,3,16,-13,loss,2422977,431,2503760,2023,3
4,4,9,1,0,0,0,0,0,0,03/05/2023,away,16340,1044,Dallas,9,True,3,4,-1,loss,2393157,431,2503760,2023,3
0,2,3,1,0,0,0,0,0,0,03/10/2023,home,16340,1066,Edgewood,9,True,2,7,-5,loss,2394274,431,2503760,2023,3
3,1,5,1,0,0,0,0,0,0,03/17/2023,away,16340,30243,Asbury,9,True,4,19,-15,loss,2395856,431,2503760,2023,3
2,3,6,1,0,0,0,0,1,0,03/18/2023,away,16340,30243,Asbury,9,True,7,13,-6,loss,2396114,431,2503760,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,11538,Fontbonne,9,True,2,15,-13,loss,2426068,431,2503760,2023,3
3,3,6,0,0,0,0,0,2,0,03/25/2023,away,16340,11538,Fontbonne,9,True,3,5,-2,loss,2426107,431,2503760,2023,3
4,0,5,1,0,0,0,0,1,0,03/26/2023,away,16340,11538,Fontbonne,9,True,7,12,-5,loss,2409272,431,2503760,2023,3
3,6,9,0,0,0,0,0,0,0,04/15/2023,away,16340,217,Emory,9,True,3,6,-3,loss,2402295,431,2503760,2023,3
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,0,Southeastern Bapt.,9,True,12,1,11,win,2429644,431,2503760,2023,3
0,1,1,0,0,0,0,0,0,0,04/20/2023,away,16340,30243,Asbury,9,True,10,7,3,win,2410688,431,2503760,2023,3
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,0,Blue Mountain (MS),9,True,0,10,-10,loss,2429645,431,2503760,2023,3
