PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,401,UMass Boston,9,True,5,1,4,win,4528042,8981,2661306,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,621,Salem St.,9,True,5,1,4,win,4528516,8981,2661306,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,621,Salem St.,9,True,11,3,8,win,4544274,8981,2661306,2024,3
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,50,Bates,9,True,7,1,6,win,4528998,8981,2661306,2024,3
3,1,5,1,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,4,1,3,win,4529593,8981,2661306,2024,3
2,3,5,0,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,2,0,2,win,4543188,8981,2661306,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,238,Framingham St.,9,True,18,6,12,win,5253367,8981,2661306,2024,3
5,0,5,0,0,0,0,0,1,0,03/17/2024,neutral,16580,420,Middlebury,9,True,8,6,2,win,4531634,8981,2661306,2024,3
3,0,3,0,0,0,0,0,0,0,03/18/2024,neutral,16580,322,Johns Hopkins,9,True,14,8,6,win,4531806,8981,2661306,2024,3
13,3,17,1,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,4,8,-4,loss,4531928,8981,2661306,2024,3
9,0,10,1,0,0,0,0,0,0,03/21/2024,neutral,16580,30083,SUNY Cobleskill,9,True,5,3,2,win,4791196,8981,2661306,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,775,Western New Eng.,9,True,12,2,10,win,4532727,8981,2661306,2024,3
0,2,2,0,0,0,0,0,0,0,03/25/2024,home,16580,775,Western New Eng.,9,True,11,3,8,win,5255284,8981,2661306,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,684,Suffolk,9,True,23,2,21,win,4533271,8981,2661306,2024,3
5,1,6,0,0,0,0,0,0,0,03/27/2024,home,16580,662,Southern Me.,9,True,10,3,7,win,4533526,8981,2661306,2024,3
15,0,15,0,0,0,0,0,0,0,03/30/2024,home,16580,170,Curry,9,True,11,2,9,win,4534269,8981,2661306,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,170,Curry,9,True,12,2,10,win,4542892,8981,2661306,2024,3
5,0,5,0,0,0,0,0,0,0,04/02/2024,away,16580,1099,Gordon,9,True,10,3,7,win,4534832,8981,2661306,2024,3
7,1,8,0,0,0,0,0,0,0,04/07/2024,home,16580,484,Nichols,9,True,6,2,4,win,4535493,8981,2661306,2024,3
5,0,5,0,0,0,0,0,1,0,04/07/2024,home,16580,484,Nichols,9,True,8,3,5,win,4544358,8981,2661306,2024,3
7,0,7,0,0,0,0,0,1,0,04/09/2024,home,16580,717,Tufts,9,True,3,1,2,win,4536143,8981,2661306,2024,3
12,0,12,0,0,0,0,0,0,0,04/10/2024,home,16580,73,Brandeis,9,True,2,0,2,win,4527689,8981,2661306,2024,3
9,0,9,0,0,0,0,0,0,0,04/13/2024,away,16580,583,Roger Williams,9,True,4,3,1,win,4537028,8981,2661306,2024,3
8,0,8,0,0,0,0,0,0,0,04/13/2024,away,16580,583,Roger Williams,9,True,8,15,-7,loss,4545317,8981,2661306,2024,3
11,0,11,0,0,0,0,0,1,0,04/14/2024,away,16580,151,Colby,9,True,8,0,8,win,5282621,8981,2661306,2024,3
7,0,7,0,0,0,0,0,0,0,04/16/2024,away,16580,684,Suffolk,9,True,12,0,12,win,4537839,8981,2661306,2024,3
8,2,10,0,0,0,0,0,2,0,04/17/2024,away,16580,662,Southern Me.,9,True,8,4,4,win,4537938,8981,2661306,2024,3
11,0,12,1,0,0,0,0,0,0,04/20/2024,away,16580,200,Eastern Conn. St.,9,True,9,5,4,win,4538680,8981,2661306,2024,3
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,200,Eastern Conn. St.,9,True,4,0,4,win,4545821,8981,2661306,2024,3
10,0,10,0,0,0,0,0,2,0,04/23/2024,home,16580,1099,Gordon,9,True,10,0,10,win,4539145,8981,2661306,2024,3
5,1,6,0,0,0,0,0,1,0,04/24/2024,home,16580,656,UMass Dartmouth,9,True,14,5,9,win,4539393,8981,2661306,2024,3
14,0,14,0,0,0,0,0,1,0,04/25/2024,home,16580,401,UMass Boston,9,True,10,2,8,win,5284800,8981,2661306,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,272,Hartford,9,True,15,1,14,win,4540042,8981,2661306,2024,3
2,1,3,0,0,0,0,0,1,0,04/27/2024,away,16580,272,Hartford,9,True,22,4,18,win,4545426,8981,2661306,2024,3
6,1,7,0,0,0,0,0,1,0,04/30/2024,home,16580,713,Trinity (CT),9,True,5,3,2,win,4540573,8981,2661306,2024,3
8,0,8,0,0,0,0,0,1,0,05/01/2024,away,16580,398,MIT,9,True,9,2,7,win,4540789,8981,2661306,2024,3
10,0,10,0,0,0,0,0,0,0,05/04/2024,away,16580,762,Wentworth,9,True,10,2,8,win,4541242,8981,2661306,2024,3
7,0,7,0,0,0,0,0,0,0,05/04/2024,away,16580,762,Wentworth,9,True,9,1,8,win,4546425,8981,2661306,2024,3
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,398,MIT,9,True,15,2,13,win,4541379,8981,2661306,2024,3
5,1,6,0,0,0,0,0,0,0,05/09/2024,home,16580,775,Western New Eng.,9,True,9,5,4,win,5289724,8981,2661306,2024,3
8,0,8,0,0,0,0,0,1,0,05/10/2024,home,16580,583,Roger Williams,9,True,4,1,3,win,5334515,8981,2661306,2024,3
12,0,13,1,0,0,0,0,1,0,05/11/2024,home,16580,775,Western New Eng.,9,True,9,1,8,win,5334558,8981,2661306,2024,3
9,0,9,0,0,0,0,0,0,0,05/17/2024,neutral,16580,1133,Husson,9,True,6,2,4,win,5335134,8981,2661306,2024,3
8,0,8,0,0,0,0,0,0,0,05/18/2024,neutral,16580,475,SUNY New Paltz,9,True,19,12,7,win,5335583,8981,2661306,2024,3
11,0,11,0,0,0,0,0,0,0,05/19/2024,neutral,16580,1133,Husson,9,True,4,3,1,win,5335697,8981,2661306,2024,3
10,1,11,0,0,0,0,0,0,0,05/24/2024,away,16580,322,Johns Hopkins,10,True,7,5,2,win,5335923,8981,2661306,2024,3
6,0,6,0,0,0,0,0,0,0,05/25/2024,home,16580,322,Johns Hopkins,9,True,5,2,3,win,5335924,8981,2661306,2024,3
