PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,259,Rowan,9,True,4,22,-18,loss,4528187,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,9,True,4,2,2,win,4544404,530,2684327,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,122,CWRU,9,True,3,7,-4,loss,4530055,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,686,Swarthmore,9,True,11,12,-1,loss,4530295,530,2684327,2024,3
3,1,4,0,0,0,0,0,1,0,03/12/2024,neutral,16580,686,Swarthmore,9,True,2,5,-3,loss,4529843,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,966,Arcadia,9,True,9,8,1,win,5253454,530,2684327,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,313,Ithaca,9,True,14,8,6,win,4531376,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,267,Hamilton,9,True,19,10,9,win,5249280,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,526,SUNY Oneonta,9,True,13,10,3,win,5256097,530,2684327,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,526,SUNY Oneonta,9,True,6,9,-3,loss,4534408,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,526,SUNY Oneonta,9,True,8,6,2,win,4543383,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,30170,Alfred St.,9,True,5,4,1,win,4534769,530,2684327,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,30170,Alfred St.,9,True,11,1,10,win,5015903,530,2684327,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,601,St. John Fisher,9,True,20,14,6,win,4533547,530,2684327,2024,3
1,0,2,1,0,0,0,0,0,0,04/09/2024,home,16580,601,St. John Fisher,9,True,11,1,10,win,4536239,530,2684327,2024,3
