PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,786,William & Mary,9,True,4,16,-12,loss,2391444,386,2829521,2023,1
0,0,1,1,0,0,0,0,0,0,02/25/2023,away,16340,786,William & Mary,9,True,1,10,-9,loss,2391880,386,2829521,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,786,William & Mary,9,True,5,33,-28,loss,2392208,386,2829521,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,away,16340,198,ETSU,9,True,4,7,-3,loss,2392612,386,2829521,2023,1
0,2,2,0,0,0,0,0,2,0,03/04/2023,away,16340,198,ETSU,9,True,11,3,8,win,2392913,386,2829521,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2829521,2023,1
0,2,2,0,0,0,0,0,0,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2829521,2023,1
0,5,5,0,0,0,0,0,0,0,03/14/2023,away,16340,711,Towson,9,True,8,9,-1,loss,2395318,386,2829521,2023,1
2,2,4,0,0,0,0,0,0,0,03/15/2023,away,16340,711,Towson,9,True,4,12,-8,loss,2395569,386,2829521,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,1,5,-4,loss,2395815,386,2829521,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2829521,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2829521,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,3,9,-6,loss,2397611,386,2829521,2023,1
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2829521,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2829521,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,725,Army West Point,9,True,4,8,-4,loss,2398377,386,2829521,2023,1
3,1,4,0,0,0,0,0,0,0,03/31/2023,away,16340,562,Quinnipiac,9,True,4,6,-2,loss,2398818,386,2829521,2023,1
