PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,1,0,0,02/26/2023,neutral,16340,1403,Tiffin,9,True,7,3,4,win,2421891,30221,2471626,2023,2
7,1,8,0,0,0,1,1,0,0,02/27/2023,away,16340,689,Tampa,9,True,1,2,-1,loss,2392329,30221,2471626,2023,2
11,0,11,0,0,0,0,0,0,0,02/28/2023,neutral,16340,246,Gannon,9,True,2,1,1,win,2422395,30221,2471626,2023,2
7,1,8,0,0,0,1,1,0,0,03/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,11,-8,loss,2392471,30221,2471626,2023,2
12,1,13,0,0,1,2,1,0,0,03/03/2023,neutral,16340,35,Ashland,9,True,15,11,4,win,2392686,30221,2471626,2023,2
6,0,6,0,0,0,0,0,0,0,03/04/2023,neutral,16340,383,Minnesota St.,9,True,4,5,-1,loss,2393052,30221,2471626,2023,2
10,0,10,0,0,0,3,0,0,0,03/10/2023,away,16340,309,UIndy,9,True,7,10,-3,loss,2394404,30221,2471626,2023,2
7,2,9,0,0,1,4,3,0,0,03/11/2023,away,16340,309,UIndy,10,True,1,2,-1,loss,2423996,30221,2471626,2023,2
5,2,7,0,0,0,1,0,0,0,03/17/2023,away,16340,24639,Nova Southeastern,9,True,2,14,-12,loss,2396067,30221,2471626,2023,2
5,3,8,0,0,0,0,1,1,0,03/24/2023,away,16340,757,Wayne St. (MI),9,True,1,4,-3,loss,2410354,30221,2471626,2023,2
10,0,11,1,0,1,0,0,0,0,03/27/2023,away,16340,799,Wis.-Parkside,9,True,6,7,-1,loss,2410500,30221,2471626,2023,2
9,2,11,0,0,0,0,1,0,0,03/31/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2409004,30221,2471626,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2471626,2023,2
9,0,10,1,0,1,2,0,0,0,04/07/2023,home,16340,591,Saginaw Valley,9,True,4,14,-10,loss,2409787,30221,2471626,2023,2
13,0,13,0,0,1,0,0,0,0,04/15/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2429172,30221,2471626,2023,2
14,0,14,0,0,0,0,0,0,0,04/21/2023,home,16340,799,Wis.-Parkside,9,True,10,2,8,win,2430240,30221,2471626,2023,2
13,1,14,0,0,0,0,0,1,0,04/23/2023,home,16340,799,Wis.-Parkside,9,True,16,8,8,win,2404122,30221,2471626,2023,2
3,0,3,0,0,0,2,0,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,8,7,1,win,2411348,30221,2471626,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2405589,30221,2471626,2023,2
