PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,neutral,16580,1062,East Tex. Baptist,9,True,5,6,-1,loss,4525877,424,2819542,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,150,Coe,9,True,6,2,4,win,4544593,424,2819542,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,348,Lawrence,10,True,7,8,-1,loss,4543877,424,2819542,2024,3
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,296,Benedictine (IL),11,True,7,8,-1,loss,4543041,424,2819542,2024,3
0,0,1,1,0,0,0,0,0,0,03/23/2024,home,16580,286,Hope,9,True,5,4,1,win,4542705,424,2819542,2024,3
0,0,0,0,0,0,1,1,0,0,03/27/2024,away,16580,300,Ill. Wesleyan,10,True,5,3,2,win,4533469,424,2819542,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,121,Carthage,12,True,4,3,1,win,4534398,424,2819542,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,496,North Park,9,True,5,1,4,win,4537051,424,2819542,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,11538,Fontbonne,9,True,12,1,11,win,4538028,424,2819542,2024,3
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,120,Carroll (WI),9,True,8,7,1,win,4538998,424,2819542,2024,3
0,0,0,0,0,0,1,0,0,0,04/28/2024,away,16580,212,Elmhurst,11,True,12,8,4,win,4540554,424,2819542,2024,3
0,1,1,0,0,0,1,0,0,0,05/02/2024,home,16580,759,Webster,9,True,7,11,-4,loss,5283226,424,2819542,2024,3
