PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/17/2024,home,16580,685,Susquehanna,9,True,11,3,8,win,4525995,390,2494988,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1451,Westminster (PA),9,True,9,3,6,win,4526982,390,2494988,2024,3
9,0,9,0,0,0,0,0,1,0,02/24/2024,home,16580,1451,Westminster (PA),9,True,9,4,5,win,4543811,390,2494988,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,1451,Westminster (PA),9,True,4,1,3,win,4527352,390,2494988,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,21830,Piedmont,9,True,1,2,-1,loss,4527878,390,2494988,2024,3
2,4,6,0,0,0,0,0,0,0,03/03/2024,home,16580,491,N.C. Wesleyan,9,True,3,7,-4,loss,4528641,390,2494988,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,269,Hampden-Sydney,9,True,12,0,12,win,4545925,390,2494988,2024,3
0,3,3,0,0,0,0,0,0,0,04/23/2024,home,16580,30164,Southern Va.,9,True,11,1,10,win,5284287,390,2494988,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,30164,Southern Va.,9,True,8,4,4,win,5284288,390,2494988,2024,3
3,1,4,0,0,0,0,0,0,0,04/24/2024,away,16580,374,Lynchburg,9,True,6,7,-1,loss,4539485,390,2494988,2024,3
