PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,2,0,02/16/2024,away,16580,112,UC San Diego,9,True,1,3,-2,loss,4525552,630,2463504,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,112,UC San Diego,9,True,0,15,-15,loss,4525777,630,2463504,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,away,16580,112,UC San Diego,9,True,11,12,-1,loss,4526113,630,2463504,2024,1
0,3,3,0,0,0,0,0,0,0,02/23/2024,home,16580,1356,Seattle U,9,True,0,7,-7,loss,4526545,630,2463504,2024,1
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,674,Stanford,9,True,4,9,-5,loss,4527481,630,2463504,2024,1
4,3,7,0,0,0,0,0,3,0,02/27/2024,home,16580,631,Santa Clara,9,True,5,2,3,win,4527553,630,2463504,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,away,16580,465,UNLV,9,True,5,23,-18,loss,4527824,630,2463504,2024,1
2,2,4,0,0,0,0,0,0,0,03/03/2024,away,16580,465,UNLV,9,True,16,13,3,win,4528499,630,2463504,2024,1
1,4,5,0,0,0,0,0,0,0,03/09/2024,home,16580,721,Air Force,9,True,1,4,-3,loss,4529571,630,2463504,2024,1
2,4,6,0,0,0,0,0,0,0,03/10/2024,home,16580,721,Air Force,9,True,5,6,-1,loss,4529991,630,2463504,2024,1
