PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,03/20/2024,away,16580,574647,Westminster (PA),9,True,3,2,1,win,4532070,46,2118211,2024,3
9,1,10,0,0,0,0,0,0,0,03/24/2024,away,16580,574501,Ohio Northern,9,True,7,5,2,win,4532644,46,2118211,2024,3
11,0,11,0,0,0,0,0,0,0,03/24/2024,away,16580,574501,Ohio Northern,9,True,9,2,7,win,4543781,46,2118211,2024,3
4,0,4,0,0,0,0,0,0,0,03/27/2024,away,16580,574610,Bluffton,9,True,15,7,8,win,4533481,46,2118211,2024,3
9,1,10,0,0,0,0,0,0,0,03/29/2024,home,16580,574649,Wilmington (OH),9,True,4,0,4,win,4533981,46,2118211,2024,3
8,0,8,0,0,0,0,0,1,0,03/29/2024,home,16580,574649,Wilmington (OH),9,True,15,1,14,win,4544331,46,2118211,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,574509,Penn St.-Behrend,9,True,19,3,16,win,5280885,46,2118211,2024,3
3,1,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574838,Marietta,9,True,0,18,-18,loss,4535776,46,2118211,2024,3
12,0,12,0,0,0,0,0,1,0,04/07/2024,away,16580,574838,Marietta,9,True,7,4,3,win,4544740,46,2118211,2024,3
13,0,13,0,0,0,0,0,0,0,04/10/2024,home,16580,574870,Mount Union,9,True,6,4,2,win,4536497,46,2118211,2024,3
7,2,9,0,0,0,0,0,2,0,04/10/2024,home,16580,574870,Mount Union,9,True,11,4,7,win,4546076,46,2118211,2024,3
13,0,13,0,0,0,0,0,1,0,04/14/2024,away,16580,574872,Muskingum,9,True,9,3,6,win,4537247,46,2118211,2024,3
10,1,11,0,0,0,0,0,1,0,04/14/2024,away,16580,574872,Muskingum,9,True,13,5,8,win,4545947,46,2118211,2024,3
14,0,14,0,0,0,0,0,0,0,04/16/2024,away,16580,574809,Heidelberg,9,True,13,1,12,win,5282975,46,2118211,2024,3
11,0,11,0,0,0,0,0,0,0,04/16/2024,away,16580,574809,Heidelberg,9,True,4,3,1,win,5283025,46,2118211,2024,3
7,2,9,0,0,0,0,0,1,0,04/20/2024,home,16580,574507,Otterbein,9,True,7,3,4,win,4538745,46,2118211,2024,3
13,0,13,0,0,0,0,0,1,0,04/20/2024,home,16580,574507,Otterbein,9,True,11,4,7,win,4546128,46,2118211,2024,3
10,0,11,1,0,0,0,0,2,0,04/21/2024,away,16580,574499,Oberlin,9,True,3,5,-2,loss,4539059,46,2118211,2024,3
4,0,4,0,0,0,0,0,1,0,04/25/2024,home,16580,574811,Hiram,9,True,4,0,4,win,5282162,46,2118211,2024,3
12,0,12,0,0,0,0,0,1,0,04/26/2024,home,16580,574752,Capital,9,True,6,14,-8,loss,4540186,46,2118211,2024,3
10,0,10,0,0,0,0,0,0,0,04/26/2024,home,16580,574752,Capital,9,True,4,1,3,win,4545852,46,2118211,2024,3
12,3,16,1,0,0,0,0,0,0,04/28/2024,neutral,16580,574813,Benedictine (IL),9,True,10,9,1,win,5285565,46,2118211,2024,3
6,1,7,0,0,0,0,0,0,0,05/03/2024,away,16580,574819,John Carroll,9,True,11,4,7,win,4541005,46,2118211,2024,3
4,1,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574819,John Carroll,9,True,2,10,-8,loss,4546071,46,2118211,2024,3
11,1,12,0,0,0,0,0,0,0,05/05/2024,home,16580,574725,Allegheny,9,True,10,8,2,win,4541538,46,2118211,2024,3
11,0,11,0,0,0,0,0,0,0,05/09/2024,home,16580,574501,Ohio Northern,9,True,11,3,8,win,5315524,46,2118211,2024,3
11,0,11,0,0,0,0,0,0,0,05/10/2024,home,16580,574507,Otterbein,9,True,5,4,1,win,5315528,46,2118211,2024,3
8,1,9,0,0,0,0,0,0,0,05/11/2024,home,16580,574838,Marietta,9,True,5,9,-4,loss,5334562,46,2118211,2024,3
14,0,14,0,0,0,0,0,1,0,05/11/2024,home,16580,574838,Marietta,9,True,6,5,1,win,5334777,46,2118211,2024,3
11,0,11,0,0,0,0,0,2,0,05/17/2024,home,16580,574509,Penn St.-Behrend,9,True,4,10,-6,loss,5335138,46,2118211,2024,3
11,0,11,0,0,0,0,0,0,0,05/18/2024,away,16580,574758,Catholic,9,True,7,9,-2,loss,5335586,46,2118211,2024,3
