PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,508,Northwestern St.,9,True,6,7,-1,loss,1664325,2743,1997194,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,508,Northwestern St.,9,True,6,5,1,win,1732286,2743,1997194,2019
4,0,4,0,0,0,0,0,0,0,05/12/2019,away,14781,508,Northwestern St.,9,True,12,9,3,win,1664583,2743,1997194,2019
0,0,0,0,0,0,1,0,0,0,05/14/2019,away,14781,703,Texas,9,True,0,9,-9,loss,1664615,2743,1997194,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,655,Southeastern La.,9,True,6,8,-2,loss,1664771,2743,1997194,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,655,Southeastern La.,9,True,3,5,-2,loss,1732834,2743,1997194,2019
10,0,10,0,0,0,0,0,0,0,05/17/2019,home,14781,655,Southeastern La.,9,True,7,2,5,win,1664900,2743,1997194,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,402,McNeese,9,True,1,2,-1,loss,1733338,2743,1997194,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,624,Sam Houston,9,True,3,2,1,win,1733340,2743,1997194,2019
5,0,5,0,0,0,3,0,0,0,05/24/2019,neutral,14781,402,McNeese,9,True,3,5,-2,loss,1733342,2743,1997194,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,26172,A&M-Corpus Christi,9,True,5,4,1,win,1733341,2743,1997194,2019
