PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,513,Notre Dame,9,True,2,17,-15,loss,2167874,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,180,Delaware,9,True,11,1,10,win,2168126,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,678,Stetson,9,True,4,6,-2,loss,2168374,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,10411,USC Upstate,9,True,7,21,-14,loss,2168854,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1320,Presbyterian,9,True,1,5,-4,loss,2169120,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1320,Presbyterian,9,True,2,4,-2,loss,2169520,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,236,Fordham,9,True,6,9,-3,loss,2260163,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,222,Fairleigh Dickinson,9,True,4,6,-2,loss,2170259,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,222,Fairleigh Dickinson,9,True,5,2,3,win,2170637,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,222,Fairleigh Dickinson,9,True,9,5,4,win,2171031,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,283,Hofstra,9,True,9,4,5,win,2171307,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,603,St. John's (NY),9,True,1,2,-1,loss,2172139,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,603,St. John's (NY),8,True,11,6,5,win,2171784,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,603,St. John's (NY),9,True,6,2,4,win,2172531,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,361,LIU,9,True,11,9,2,win,2172887,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,283,Hofstra,9,True,1,3,-2,loss,2263509,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,410,Merrimack,9,True,10,0,10,win,2173416,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,158,Columbia,9,True,5,14,-9,loss,2174444,381,2113871,2022
