PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,177,DePauw,9,True,16,4,12,win,2038564,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2038568,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,308,Purdue Fort Wayne,9,True,2,0,2,win,2038571,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,308,Purdue Fort Wayne,9,True,6,9,-3,loss,2038575,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,219,Evansville,9,True,0,7,-7,loss,2038578,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,219,Evansville,9,True,12,8,4,win,2038582,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,219,Evansville,9,True,1,10,-9,loss,2038586,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,334,Kentucky,9,True,5,6,-1,loss,2026773,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,735,Valparaiso,10,True,5,4,1,win,2038591,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,735,Valparaiso,9,True,1,7,-6,loss,2065379,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,735,Valparaiso,9,True,13,10,3,win,2065572,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,47,Ball St.,9,True,2,7,-5,loss,2038613,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,47,Ball St.,9,True,1,10,-9,loss,2038606,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,47,Ball St.,9,True,10,16,-6,loss,2038619,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,635,Seton Hall,9,True,2,3,-1,loss,2038626,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,635,Seton Hall,9,True,5,7,-2,loss,2038629,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,635,Seton Hall,9,True,7,4,3,win,2038631,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,635,Seton Hall,9,True,4,7,-3,loss,2038634,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,812,Xavier,9,True,2,9,-7,loss,2038637,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,812,Xavier,9,True,2,7,-5,loss,2038880,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,812,Xavier,9,True,7,3,4,win,2038883,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,812,Xavier,9,True,6,16,-10,loss,2072078,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,739,Villanova,9,True,10,5,5,win,2038890,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,739,Villanova,9,True,1,8,-7,loss,2038896,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,739,Villanova,9,True,11,3,8,win,2038906,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,505,Northern Ky.,9,True,4,6,-2,loss,2076331,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,505,Northern Ky.,9,True,3,0,3,win,2076377,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,169,Creighton,9,True,10,11,-1,loss,2023355,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,169,Creighton,9,True,2,8,-6,loss,2025645,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,603,St. John's (NY),9,True,0,9,-9,loss,2038916,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,603,St. John's (NY),9,True,0,4,-4,loss,2038908,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,603,St. John's (NY),9,True,4,1,3,win,2038911,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,603,St. John's (NY),9,True,4,9,-5,loss,2038914,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,251,Georgetown,9,True,2,0,2,win,2079966,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,251,Georgetown,9,True,4,5,-1,loss,2079980,87,1974387,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,251,Georgetown,9,True,13,7,6,win,2038925,87,1974387,2021
1,0,1,0,0,0,1,0,0,0,05/22/2021,away,15580,251,Georgetown,9,True,11,3,8,win,2038932,87,1974387,2021
