PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,201,Eastern Ill.,9,True,11,4,7,win,2016223,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,201,Eastern Ill.,9,True,3,4,-1,loss,2016373,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,201,Eastern Ill.,10,True,2,3,-1,loss,2016462,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,817,Youngstown St.,9,True,7,6,1,win,2016690,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,365,LSU,9,True,0,14,-14,loss,2016867,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,817,Youngstown St.,9,True,4,7,-3,loss,2016990,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,365,LSU,9,True,4,5,-1,loss,2017049,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,498,ULM,9,True,5,2,3,win,2017241,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,498,ULM,9,True,3,5,-2,loss,2017092,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,498,ULM,9,True,4,6,-2,loss,2017445,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,676,SFA,9,True,8,6,2,win,2017844,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,676,SFA,10,True,3,2,1,win,2018064,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,676,SFA,9,True,2,1,1,win,2024216,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,676,SFA,9,True,2,1,1,win,2018218,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,671,Louisiana,9,True,8,9,-1,loss,2018286,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,2,Abilene Christian,9,True,7,6,1,win,2018488,483,2493869,2021
