PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,1,2,0,0,0,02/17/2023,away,16340,472,New Mexico St.,9,True,7,2,5,win,2390247,52,2332677,2023,1
13,1,14,0,0,0,3,1,0,0,02/18/2023,away,16340,472,New Mexico St.,9,True,8,1,7,win,2390495,52,2332677,2023,1
8,1,9,0,0,0,1,1,0,0,02/19/2023,away,16340,472,New Mexico St.,11,True,10,9,1,win,2390815,52,2332677,2023,1
7,0,8,1,0,0,2,0,0,0,02/24/2023,away,16340,661,Southern Ind.,9,True,4,2,2,win,2391458,52,2332677,2023,1
7,1,8,0,0,0,0,1,0,0,02/25/2023,away,16340,661,Southern Ind.,9,True,3,6,-3,loss,2391834,52,2332677,2023,1
7,3,12,2,0,1,1,3,0,0,02/28/2023,away,16340,772,Western Ky.,9,True,9,7,2,win,2392416,52,2332677,2023,1
7,2,9,0,0,0,1,0,0,0,03/03/2023,away,16340,406,Mercer,9,True,1,4,-3,loss,2392878,52,2332677,2023,1
6,0,6,0,0,0,1,0,0,0,03/04/2023,away,16340,406,Mercer,9,True,1,6,-5,loss,2392998,52,2332677,2023,1
5,0,5,0,0,1,0,0,0,0,03/05/2023,away,16340,406,Mercer,9,True,5,15,-10,loss,2393613,52,2332677,2023,1
6,1,7,0,0,1,0,1,0,0,03/10/2023,away,16340,306,Indiana,9,True,7,9,-2,loss,2394420,52,2332677,2023,1
6,0,6,0,0,0,2,0,0,0,03/11/2023,away,16340,306,Indiana,9,True,3,13,-10,loss,2394705,52,2332677,2023,1
6,0,7,1,0,0,1,0,0,0,03/12/2023,away,16340,306,Indiana,9,True,2,3,-1,loss,2395209,52,2332677,2023,1
7,0,7,0,0,2,1,0,0,0,03/17/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2396056,52,2332677,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,202,Eastern Ky.,9,True,15,5,10,win,2396522,52,2332677,2023,1
11,0,11,0,0,0,4,0,0,0,03/19/2023,away,16340,202,Eastern Ky.,9,True,0,8,-8,loss,2396745,52,2332677,2023,1
7,1,10,2,0,0,2,1,0,0,03/25/2023,home,16340,315,Jacksonville St.,9,True,3,12,-9,loss,2397394,52,2332677,2023,1
5,2,7,0,0,0,0,0,0,0,03/25/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2397949,52,2332677,2023,1
2,0,2,0,0,0,1,0,0,0,03/26/2023,home,16340,315,Jacksonville St.,9,True,0,10,-10,loss,2398255,52,2332677,2023,1
10,1,12,1,1,3,2,0,0,0,03/28/2023,home,16340,505,Northern Ky.,9,True,6,13,-7,loss,2398444,52,2332677,2023,1
4,1,5,0,0,1,0,1,0,0,04/18/2023,away,16340,444,Morehead St.,9,True,2,9,-7,loss,2402971,52,2332677,2023,1
9,2,11,0,0,0,0,1,0,0,04/21/2023,away,16340,28600,Lipscomb,9,True,5,4,1,win,2403491,52,2332677,2023,1
5,0,6,1,0,0,1,0,0,0,04/22/2023,away,16340,28600,Lipscomb,9,True,3,12,-9,loss,2403921,52,2332677,2023,1
13,0,13,0,0,0,0,0,0,0,04/23/2023,away,16340,28600,Lipscomb,9,True,3,11,-8,loss,2404232,52,2332677,2023,1
6,1,7,0,0,2,1,0,0,0,04/25/2023,away,16340,694,Tennessee,9,True,1,19,-18,loss,2404539,52,2332677,2023,1
10,2,12,0,0,0,3,0,0,0,04/28/2023,home,16340,1004,Central Ark.,9,True,2,10,-8,loss,2404838,52,2332677,2023,1
6,2,8,0,0,2,6,1,1,0,04/30/2023,home,16340,1004,Central Ark.,9,True,5,8,-3,loss,2405696,52,2332677,2023,1
7,0,7,0,0,0,1,0,0,0,05/02/2023,home,16340,367,Louisville,9,True,7,18,-11,loss,2405872,52,2332677,2023,1
3,2,5,0,0,1,1,1,0,0,05/05/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2406231,52,2332677,2023,1
2,0,2,0,0,0,1,0,0,0,05/07/2023,away,16340,316,Jacksonville,9,True,1,9,-8,loss,2406651,52,2332677,2023,1
