PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/23/2024,away,16580,574002,App State,9,True,7,15,-8,loss,4526485,639,2658641,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574138,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2658641,2024,1
0,0,0,0,0,0,4,1,0,0,03/08/2024,away,16580,574224,Stony Brook,9,True,2,3,-1,loss,4529766,639,2658641,2024,1
1,0,2,1,0,0,1,0,0,0,03/16/2024,away,16580,574123,Mercer,9,True,4,6,-2,loss,4531400,639,2658641,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,home,16580,574184,Quinnipiac,9,True,15,10,5,win,5255873,639,2658641,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574037,Canisius,9,True,10,18,-8,loss,4536617,639,2658641,2024,1
1,1,2,0,0,0,1,0,0,0,04/19/2024,home,16580,574151,Niagara,9,True,4,5,-1,loss,4538274,639,2658641,2024,1
1,1,2,0,0,0,2,0,0,0,04/26/2024,away,16580,574062,Fairfield,9,True,2,9,-7,loss,4539733,639,2658641,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574114,Manhattan,9,True,5,6,-1,loss,4541029,639,2658641,2024,1
0,2,3,1,0,0,3,0,0,0,05/10/2024,home,16580,574115,Marist,9,True,1,6,-5,loss,4541751,639,2658641,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574092,Iona,9,True,12,2,10,win,4542270,639,2658641,2024,1
