PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/19/2023,away,16340,563,Radford,9,True,6,11,-5,loss,2390846,310,2801857,2023,1
1,3,4,0,0,0,0,0,0,0,02/24/2023,away,16340,460,UNCW,9,True,3,11,-8,loss,2391482,310,2801857,2023,1
1,2,3,0,0,0,0,0,1,0,02/25/2023,away,16340,460,UNCW,9,True,13,9,4,win,2391967,310,2801857,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,456,UNC Asheville,9,True,1,11,-10,loss,2408151,310,2801857,2023,1
3,3,6,0,0,0,0,0,2,0,03/05/2023,away,16340,456,UNC Asheville,9,True,2,12,-10,loss,2393359,310,2801857,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,363,Longwood,9,True,4,5,-1,loss,2394403,310,2801857,2023,1
1,2,3,0,0,0,0,0,0,0,03/11/2023,away,16340,363,Longwood,9,True,3,7,-4,loss,2394722,310,2801857,2023,1
0,3,3,0,0,0,0,0,0,0,03/17/2023,away,16340,606,Saint Joseph's,9,True,5,15,-10,loss,2395846,310,2801857,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,6,16,-10,loss,2396156,310,2801857,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,606,Saint Joseph's,9,True,0,13,-13,loss,2396596,310,2801857,2023,1
2,0,3,1,0,0,0,0,0,0,03/24/2023,away,16340,739,Villanova,9,True,4,8,-4,loss,2397416,310,2801857,2023,1
