PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/27/2021,home,15580,30178,Northwestern Okla.,9,True,3,5,-2,loss,2019034,1289,2129988,2021
1,0,1,0,0,0,0,0,0,0,04/01/2021,home,15580,947,Arkansas Tech,9,True,3,8,-5,loss,2067179,1289,2129988,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,947,Arkansas Tech,9,True,1,12,-11,loss,2020086,1289,2129988,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,947,Arkansas Tech,9,True,5,14,-9,loss,2025671,1289,2129988,2021
1,0,1,0,0,0,0,0,0,0,04/06/2021,home,15580,0,Williams Baptist,9,True,4,3,1,win,2068498,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,04/06/2021,home,15580,0,Williams Baptist,9,True,7,0,7,win,2068579,1289,2129988,2021
4,0,4,0,0,0,0,0,0,0,04/10/2021,away,15580,8411,Ark.-Monticello,9,True,11,9,2,win,2069802,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,8411,Ark.-Monticello,9,True,3,17,-14,loss,2069997,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,8411,Ark.-Monticello,9,True,5,3,2,win,2070092,1289,2129988,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,1371,Southeastern Okla.,9,True,9,2,7,win,2021367,1289,2129988,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,1371,Southeastern Okla.,9,True,6,4,2,win,2024333,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,04/18/2021,home,15580,1371,Southeastern Okla.,9,True,10,7,3,win,2072058,1289,2129988,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,8965,East Central,9,True,2,0,2,win,2022059,1289,2129988,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,8965,East Central,9,True,7,3,4,win,2024378,1289,2129988,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,away,15580,8965,East Central,9,True,8,2,6,win,2074335,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,04/30/2021,home,15580,1123,Henderson St.,9,True,3,10,-7,loss,2022485,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,home,15580,1123,Henderson St.,9,True,2,3,-1,loss,2022682,1289,2129988,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,home,15580,1123,Henderson St.,9,True,3,1,2,win,2025740,1289,2129988,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,30152,Southern Nazarene,9,True,0,1,-1,loss,2077307,1289,2129988,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,30152,Southern Nazarene,9,True,7,5,2,win,2077368,1289,2129988,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30152,Southern Nazarene,9,True,9,3,6,win,2016104,1289,2129988,2021
