PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,03/01/2023,home,16340,179,Delaware Valley,9,True,2,4,-2,loss,2392549,686,2324971,2023,3
6,2,8,0,0,0,0,0,0,0,03/04/2023,away,16340,4,Adrian,9,True,16,13,3,win,2393225,686,2324971,2023,3
6,0,6,0,0,0,0,0,0,0,03/05/2023,home,16340,278,Heidelberg,9,True,4,3,1,win,2408083,686,2324971,2023,3
7,0,7,0,0,0,0,0,1,0,03/08/2023,neutral,16340,46,Baldwin Wallace,9,True,3,9,-6,loss,2394052,686,2324971,2023,3
7,1,9,1,0,0,5,0,0,0,03/09/2023,neutral,16340,16142,Misericordia,9,True,1,15,-14,loss,2394181,686,2324971,2023,3
6,1,7,0,0,0,3,1,0,0,03/12/2023,home,16340,420,Middlebury,9,True,2,9,-7,loss,2407965,686,2324971,2023,3
1,0,2,1,0,0,0,0,0,0,04/07/2023,home,16340,453,Muhlenberg,9,True,21,5,16,win,2400635,686,2324971,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,753,Washington Col.,9,True,9,3,6,win,2409813,686,2324971,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,322,Johns Hopkins,9,True,6,18,-12,loss,2401450,686,2324971,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,730,Ursinus,9,True,18,2,16,win,2402939,686,2324971,2023,3
