PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/16/2024,home,16580,52,Bellarmine,9,True,3,11,-8,loss,4525550,692,2825100,2024,1
2,0,2,0,0,0,0,0,1,0,02/20/2024,away,16580,6,Alabama A&M,9,True,10,0,10,win,4526294,692,2825100,2024,1
8,0,8,0,0,0,0,0,0,0,02/25/2024,home,16580,590,Sacred Heart,9,True,21,8,13,win,4527261,692,2825100,2024,1
13,0,13,0,0,0,0,0,1,0,03/03/2024,home,16580,513,Notre Dame,9,True,11,14,-3,loss,4528489,692,2825100,2024,1
5,0,5,0,0,0,0,0,1,0,03/05/2024,home,16580,6,Alabama A&M,9,True,20,9,11,win,4528852,692,2825100,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,home,16580,11504,Queens (NC),9,True,13,8,5,win,4529303,692,2825100,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,11504,Queens (NC),9,True,3,2,1,win,4530005,692,2825100,2024,1
2,0,2,0,0,0,0,0,1,0,03/12/2024,away,16580,10411,USC Upstate,9,True,5,7,-2,loss,4530382,692,2825100,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,away,16580,661,Southern Ind.,9,True,5,7,-2,loss,4532935,692,2825100,2024,1
2,0,2,0,0,0,0,0,1,0,03/29/2024,home,16580,771,Western Ill.,9,True,12,2,10,win,4533916,692,2825100,2024,1
6,0,6,0,0,0,0,0,1,0,04/06/2024,home,16580,444,Morehead St.,9,True,15,0,15,win,4535472,692,2825100,2024,1
