PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,8736,Southwest Minn. St.,9,True,9,8,1,win,2048514,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1433,Wayne St. (NE),9,True,6,7,-1,loss,2049133,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1433,Wayne St. (NE),9,True,15,5,10,win,2049134,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1433,Wayne St. (NE),9,True,4,3,1,win,2049136,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,41,Augustana (SD),9,True,1,7,-6,loss,2021811,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,41,Augustana (SD),9,True,6,3,3,win,2026249,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,728,Upper Iowa,9,True,4,3,1,win,2049144,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,728,Upper Iowa,9,True,13,9,4,win,2049146,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,728,Upper Iowa,9,True,3,0,3,win,2074311,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,728,Upper Iowa,9,True,2,1,1,win,2070681,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,790,Winona St.,9,True,6,4,2,win,2049149,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,790,Winona St.,9,True,6,4,2,win,2049151,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,790,Winona St.,9,True,6,9,-3,loss,2049153,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,383,Minnesota St.,9,True,0,2,-2,loss,2077152,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,383,Minnesota St.,9,True,3,7,-4,loss,2049156,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,9081,Concordia-St. Paul,9,True,4,10,-6,loss,2049159,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,9081,Concordia-St. Paul,9,True,10,1,9,win,2049161,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,9081,Concordia-St. Paul,9,True,13,8,5,win,2049164,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,383,Minnesota St.,9,True,4,10,-6,loss,2078378,30128,2314878,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,383,Minnesota St.,9,True,6,10,-4,loss,2079132,30128,2314878,2021
