PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2023,home,16340,239,Franklin & Marshall,9,True,1,0,1,win,2407907,329,2663418,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,78,SUNY Brockport,9,True,3,1,2,win,2392151,329,2663418,2023,3
3,1,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,278,Heidelberg,9,True,11,10,1,win,2393044,329,2663418,2023,3
0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,46,Baldwin Wallace,9,True,9,10,-1,loss,2393631,329,2663418,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,686,Swarthmore,9,True,19,4,15,win,2393812,329,2663418,2023,3
5,0,5,0,0,0,0,0,0,0,03/08/2023,neutral,16340,747,Wabash,9,True,1,7,-6,loss,2394010,329,2663418,2023,3
3,0,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30042,Mitchell,9,True,8,14,-6,loss,2394146,329,2663418,2023,3
5,0,5,0,0,0,0,0,0,0,03/15/2023,home,16340,12884,Centenary (NJ),9,True,14,5,9,win,2424630,329,2663418,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,475,SUNY New Paltz,9,True,1,2,-1,loss,2396311,329,2663418,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,475,SUNY New Paltz,9,True,3,1,2,win,2409363,329,2663418,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,home,16340,938,Alvernia,9,True,3,7,-4,loss,2395445,329,2663418,2023,3
6,0,6,0,0,0,0,0,0,0,03/24/2023,home,16340,16142,Misericordia,12,True,7,8,-1,loss,2391433,329,2663418,2023,3
1,0,1,0,0,0,0,0,0,0,03/27/2023,away,16340,303,Immaculata,9,True,0,6,-6,loss,2397726,329,2663418,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,588,Rutgers-Camden,9,True,3,4,-1,loss,2399197,329,2663418,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,564,Ramapo,9,True,16,1,15,win,2401706,329,2663418,2023,3
2,0,2,0,0,0,0,0,0,0,04/20/2023,home,16340,319,New Jersey City,9,True,14,3,11,win,2403200,329,2663418,2023,3
