PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,1,2,win,4525011,30146,2950529,2024,2
0,0,0,0,0,0,1,0,0,0,02/10/2024,home,16580,91,Cal Poly Pomona,9,True,3,0,3,win,4543147,30146,2950529,2024,2
0,0,0,0,0,0,1,1,0,0,02/17/2024,home,16580,628,San Fran. St.,9,True,3,6,-3,loss,4525756,30146,2950529,2024,2
0,1,1,0,0,0,1,0,0,0,03/01/2024,away,16580,2696,Hawaii Pacific,9,True,1,3,-2,loss,4544386,30146,2950529,2024,2
0,2,2,0,0,0,1,0,0,0,03/16/2024,home,16580,30220,Biola,9,True,8,7,1,win,4531221,30146,2950529,2024,2
0,1,1,0,0,0,2,0,0,0,03/21/2024,home,16580,2697,Hawaii Hilo,9,True,10,9,1,win,4532207,30146,2950529,2024,2
1,1,2,0,0,0,2,0,0,0,03/28/2024,away,16580,30199,CUI,9,True,7,6,1,win,4533717,30146,2950529,2024,2
0,0,0,0,0,0,1,0,0,0,04/15/2024,away,16580,30260,Westmont,9,True,5,7,-2,loss,4537048,30146,2950529,2024,2
0,1,1,0,0,0,1,2,0,0,04/20/2024,home,16580,30149,Point Loma,9,True,1,7,-6,loss,4538812,30146,2950529,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,30147,Fresno Pacific,9,True,12,2,10,win,4539982,30146,2950529,2024,2
