PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,700,Texas Tech,9,True,7,13,-6,loss,301105,522,1757453,2016
0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,32,Little Rock,9,True,5,2,3,win,301772,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,703,Texas,9,True,6,1,5,win,302349,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,703,Texas,9,True,3,5,-2,loss,302608,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,703,Texas,9,True,4,3,1,win,303202,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,1045,DBU,9,True,12,2,10,win,303599,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,51,Baylor,9,True,4,3,1,win,304064,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,51,Baylor,9,True,1,6,-5,loss,304355,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,51,Baylor,11,True,7,6,1,win,304865,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,782,Wichita St.,9,True,15,7,8,win,305371,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,698,TCU,9,True,3,11,-8,loss,306099,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,698,TCU,9,True,2,12,-10,loss,306902,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,698,TCU,9,True,0,2,-2,loss,306926,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,521,Oklahoma St.,9,True,3,4,-1,loss,307817,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,768,West Virginia,10,True,1,0,1,win,308159,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,768,West Virginia,9,True,12,6,6,win,308420,522,1757453,2016
0,1,0,0,0,0,0,0,0,04/24/2016,home,12360,768,West Virginia,9,True,7,12,-5,loss,309203,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,328,Kansas,9,True,2,7,-5,loss,310818,522,1757453,2016
0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,328,Kansas,9,True,8,9,-1,loss,310870,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,328,Kansas,9,True,17,6,11,win,311010,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,527,Oral Roberts,9,True,12,3,9,win,311312,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,327,Kansas St.,9,True,3,9,-6,loss,311660,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,327,Kansas St.,9,True,10,1,9,win,311942,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,327,Kansas St.,9,True,12,0,12,win,312397,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,521,Oklahoma St.,9,True,9,1,8,win,313093,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,521,Oklahoma St.,9,True,9,10,-1,loss,313283,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/15/2016,neutral,12360,521,Oklahoma St.,9,True,3,1,2,win,313448,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,43,Austin Peay,9,True,4,1,3,win,313685,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,43,Austin Peay,9,True,11,3,8,win,313749,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,43,Austin Peay,9,True,7,17,-10,loss,313970,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,768,West Virginia,9,True,0,6,-6,loss,314227,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,327,Kansas St.,9,True,13,7,6,win,314304,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,700,Texas Tech,9,True,17,4,13,win,314383,522,1757453,2016
0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,768,West Virginia,9,True,1,11,-10,loss,314459,522,1757453,2016
