PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
17,1,18,0,0,1,0,0,0,0,02/09/2023,neutral,16340,1289,Ouachita Baptist,9,True,10,6,4,win,2389918,9013,2654728,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30202,Okla. Baptist,9,True,7,3,4,win,2390108,9013,2654728,2023,2
10,3,13,0,0,0,0,1,0,0,02/17/2023,neutral,16340,383,Minnesota St.,9,True,1,4,-3,loss,2390317,9013,2654728,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30138,McKendree,9,True,13,8,5,win,2390604,9013,2654728,2023,2
7,0,7,0,0,0,2,0,0,0,02/19/2023,neutral,16340,30050,Ill. Springfield,9,True,2,8,-6,loss,2390883,9013,2654728,2023,2
11,1,13,1,0,0,2,1,0,0,02/23/2023,away,16340,1009,Central Okla.,9,True,4,8,-4,loss,2421347,9013,2654728,2023,2
1,1,2,0,0,0,1,0,0,0,02/28/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2392387,9013,2654728,2023,2
10,0,11,1,0,0,0,0,0,0,03/05/2023,home,16340,1314,Pittsburg St.,13,True,3,4,-1,loss,2393393,9013,2654728,2023,2
5,0,5,0,0,1,1,0,0,0,03/06/2023,home,16340,1314,Pittsburg St.,9,True,1,15,-14,loss,2392677,9013,2654728,2023,2
6,1,7,0,0,0,5,1,0,0,03/10/2023,away,16340,30054,Newman,9,True,5,15,-10,loss,2394196,9013,2654728,2023,2
8,0,8,0,0,0,1,0,0,0,03/12/2023,away,16340,30054,Newman,9,True,10,6,4,win,2394922,9013,2654728,2023,2
4,1,5,0,0,0,2,1,0,0,03/14/2023,away,16340,130,Central Mo.,9,True,1,11,-10,loss,2395433,9013,2654728,2023,2
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,30180,Rogers St.,9,True,15,12,3,win,2395916,9013,2654728,2023,2
