PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,02/15/2019,home,14781,140,Cincinnati,9,True,9,0,9,win,1647820,229,1654274,2019
13,0,13,0,0,0,0,0,0,0,02/16/2019,home,14781,140,Cincinnati,11,True,8,7,1,win,1648111,229,1654274,2019
6,0,6,0,0,0,0,0,1,0,02/17/2019,home,14781,140,Cincinnati,9,True,5,3,2,win,1648282,229,1654274,2019
5,0,5,0,0,0,0,0,1,0,02/20/2019,away,14781,415,Miami (FL),9,True,4,11,-7,loss,1648566,229,1654274,2019
5,0,5,0,0,0,0,0,0,0,02/22/2019,home,14781,301,Illinois,9,True,6,7,-1,loss,1648855,229,1654274,2019
9,0,9,0,0,0,0,0,2,0,02/23/2019,home,14781,301,Illinois,9,True,3,5,-2,loss,1649209,229,1654274,2019
11,1,12,0,0,1,4,0,0,0,02/24/2019,home,14781,301,Illinois,10,True,10,11,-1,loss,1649401,229,1654274,2019
10,0,10,0,0,0,0,0,0,0,02/26/2019,away,14781,2711,North Florida,9,True,5,7,-2,loss,1649550,229,1654274,2019
6,0,7,1,0,0,0,0,1,0,02/27/2019,away,14781,2711,North Florida,9,True,8,9,-1,loss,1649668,229,1654274,2019
11,0,11,0,0,0,0,0,0,0,03/01/2019,home,14781,439,Monmouth,9,True,8,5,3,win,1650013,229,1654274,2019
3,2,5,0,0,0,0,0,0,0,03/02/2019,home,14781,439,Monmouth,9,True,11,4,7,win,1650415,229,1654274,2019
8,0,8,0,0,0,0,0,0,0,03/03/2019,home,14781,439,Monmouth,9,True,9,4,5,win,1650635,229,1654274,2019
12,1,13,0,0,0,0,0,0,0,03/05/2019,home,14781,27,App State,9,True,3,6,-3,loss,1651028,229,1654274,2019
8,1,9,0,0,0,0,0,0,0,03/08/2019,home,14781,500,Northeastern,9,True,7,4,3,win,1651524,229,1654274,2019
7,1,8,0,0,0,0,0,2,0,03/09/2019,home,14781,500,Northeastern,9,True,9,6,3,win,1651927,229,1654274,2019
10,0,11,1,0,0,0,0,0,0,03/10/2019,home,14781,500,Northeastern,9,True,2,1,1,win,1652152,229,1654274,2019
6,0,6,0,0,0,0,0,0,0,03/12/2019,home,14781,562,Quinnipiac,9,True,7,0,7,win,1652582,229,1654274,2019
9,0,9,0,0,0,0,0,2,0,03/13/2019,home,14781,562,Quinnipiac,9,True,7,4,3,win,1652783,229,1654274,2019
7,0,7,0,0,0,0,0,0,0,03/15/2019,home,14781,574,Rice,9,True,4,2,2,win,1653159,229,1654274,2019
6,0,7,1,0,0,0,0,1,0,03/16/2019,home,14781,574,Rice,9,True,12,7,5,win,1653568,229,1654274,2019
6,0,6,0,0,0,0,0,0,0,03/17/2019,home,14781,574,Rice,9,True,12,4,8,win,1653770,229,1654274,2019
10,0,10,0,0,0,0,0,0,0,03/22/2019,away,14781,9,UAB,9,True,9,6,3,win,1654474,229,1654274,2019
9,0,9,0,0,0,0,0,2,0,03/23/2019,away,14781,9,UAB,9,True,6,2,4,win,1654763,229,1654274,2019
8,0,8,0,0,0,0,0,1,0,03/24/2019,away,14781,9,UAB,9,True,5,6,-1,loss,1655221,229,1654274,2019
11,1,12,0,0,0,0,0,0,0,03/27/2019,home,14781,415,Miami (FL),9,True,6,16,-10,loss,1655946,229,1654274,2019
15,0,15,0,0,0,0,0,3,0,03/29/2019,home,14781,231,FIU,9,True,7,1,6,win,1656246,229,1654274,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,home,14781,231,FIU,9,True,1,0,1,win,1656711,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,231,FIU,15,True,4,3,1,win,1656884,229,1654274,2019
8,1,9,0,0,0,0,0,2,0,04/03/2019,away,14781,415,Miami (FL),9,True,6,4,2,win,1657447,229,1654274,2019
12,0,12,0,0,0,0,0,0,0,04/05/2019,away,14781,458,Charlotte,9,True,8,4,4,win,1657739,229,1654274,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,458,Charlotte,13,True,10,6,4,win,1658196,229,1654274,2019
3,0,3,0,0,0,0,0,1,0,04/07/2019,away,14781,458,Charlotte,9,True,12,5,7,win,1658392,229,1654274,2019
5,0,5,0,0,0,0,0,2,0,04/12/2019,home,14781,366,Louisiana Tech,9,True,3,5,-2,loss,1659358,229,1654274,2019
3,0,3,0,0,0,0,0,1,0,04/13/2019,home,14781,366,Louisiana Tech,9,True,1,2,-1,loss,1659810,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,366,Louisiana Tech,9,True,11,3,8,win,1659988,229,1654274,2019
11,0,11,0,0,0,0,0,0,0,04/16/2019,away,14781,128,UCF,9,True,5,3,2,win,1660179,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,772,Western Ky.,9,True,8,5,3,win,1660808,229,1654274,2019
4,1,5,0,0,0,0,0,1,0,04/20/2019,away,14781,772,Western Ky.,9,True,4,11,-7,loss,1661162,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,772,Western Ky.,9,True,6,4,2,win,1661548,229,1654274,2019
9,2,11,0,0,0,0,0,1,0,04/23/2019,away,14781,235,Florida,9,True,13,11,2,win,1661838,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,523,Old Dominion,9,True,2,7,-5,loss,1662344,229,1654274,2019
9,0,9,0,0,0,0,0,1,0,04/27/2019,home,14781,523,Old Dominion,9,True,6,12,-6,loss,1662775,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,523,Old Dominion,9,True,8,7,1,win,1662932,229,1654274,2019
10,0,10,0,0,0,0,0,2,0,04/30/2019,home,14781,28755,FGCU,9,True,11,5,6,win,1663226,229,1654274,2019
6,0,6,0,0,0,0,0,2,0,05/03/2019,away,14781,664,Southern Miss.,9,True,8,5,3,win,1663528,229,1654274,2019
6,1,7,0,0,0,0,0,0,0,05/04/2019,away,14781,664,Southern Miss.,9,True,18,9,9,win,1663816,229,1654274,2019
6,1,7,0,0,0,0,0,1,0,05/05/2019,away,14781,664,Southern Miss.,9,True,7,8,-1,loss,1664007,229,1654274,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,624,Sam Houston,9,True,11,12,-1,loss,1664105,229,1654274,2019
6,0,6,0,0,0,0,0,1,0,05/10/2019,away,14781,706,UTSA,12,True,8,5,3,win,1664330,229,1654274,2019
4,0,5,1,0,0,1,0,0,0,05/11/2019,away,14781,706,UTSA,9,True,1,4,-3,loss,1664447,229,1654274,2019
6,1,7,0,0,0,0,1,0,0,05/12/2019,away,14781,706,UTSA,9,True,6,2,4,win,1664551,229,1654274,2019
6,0,6,0,0,0,0,0,0,0,05/14/2019,home,14781,128,UCF,9,True,10,13,-3,loss,1664670,229,1654274,2019
5,0,5,0,0,0,0,0,0,0,05/16/2019,home,14781,419,Middle Tenn.,11,True,5,4,1,win,1664777,229,1654274,2019
