PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/10/2024,home,16580,574299,Colorado Mesa,9,True,13,4,9,win,4525244,584,2813538,2024,2
0,2,2,0,0,0,0,0,0,0,02/20/2024,away,16580,574325,Flagler,10,True,4,5,-1,loss,4526386,584,2813538,2024,2
1,2,3,0,0,0,0,0,1,0,02/25/2024,home,16580,574294,Embry-Riddle (FL),9,True,3,5,-2,loss,4527413,584,2813538,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574404,Grand Valley St.,9,True,4,3,1,win,4529545,584,2813538,2024,2
0,0,1,1,0,0,1,2,0,0,03/29/2024,away,16580,574374,Barry,9,True,2,6,-4,loss,4544342,584,2813538,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574455,Tampa,12,True,4,7,-3,loss,4542611,584,2813538,2024,2
0,0,0,0,0,0,2,0,0,0,04/13/2024,away,16580,574399,Eckerd,9,True,14,8,6,win,4545667,584,2813538,2024,2
0,1,1,0,0,0,0,0,1,0,04/27/2024,away,16580,574314,Palm Beach Atl.,9,True,0,6,-6,loss,4545130,584,2813538,2024,2
0,1,1,0,0,0,2,0,0,0,05/05/2024,home,16580,574401,Fla. Southern,9,True,6,1,5,win,4545468,584,2813538,2024,2
1,3,4,0,0,0,2,0,0,0,05/10/2024,away,16580,574448,Saint Leo,9,True,10,3,7,win,4546073,584,2813538,2024,2
