PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,407,Mercy,9,True,10,6,4,win,2390772,349,2816846,2023,2
3,1,5,1,0,0,0,0,0,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2816846,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30063,Seton Hill,9,True,4,5,-1,loss,2409655,349,2816846,2023,2
0,4,4,0,0,0,0,0,2,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,10,5,5,win,2425860,349,2816846,2023,2
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,241,Franklin Pierce,9,True,11,8,3,win,2427055,349,2816846,2023,2
1,3,4,0,0,0,0,0,0,0,04/02/2023,home,16340,241,Franklin Pierce,9,True,3,0,3,win,2427206,349,2816846,2023,2
2,2,4,0,0,0,0,0,2,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,13,3,10,win,2398845,349,2816846,2023,2
0,0,1,1,0,0,0,0,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2816846,2023,2
1,2,4,1,0,0,0,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,7,21,-14,loss,2400500,349,2816846,2023,2
1,0,3,2,0,0,0,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,1,2,-1,loss,2409769,349,2816846,2023,2
0,4,6,2,0,0,0,0,0,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,7,12,-5,loss,2400992,349,2816846,2023,2
10,0,10,0,0,0,1,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,12,7,5,win,2410793,349,2816846,2023,2
5,1,6,0,0,0,0,0,0,0,04/21/2023,away,16340,533,Pace,9,True,8,2,6,win,2430096,349,2816846,2023,2
4,0,4,0,0,1,0,1,0,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2816846,2023,2
4,0,4,0,0,0,0,0,0,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2816846,2023,2
4,2,6,0,0,0,0,0,0,0,04/28/2023,home,16340,3,Adelphi,9,True,7,6,1,win,2431635,349,2816846,2023,2
6,0,6,0,0,0,0,0,0,0,05/05/2023,away,16340,470,New Haven,8,True,6,1,5,win,2411240,349,2816846,2023,2
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,470,New Haven,9,True,13,4,9,win,2406350,349,2816846,2023,2
11,0,11,0,0,0,1,0,0,0,05/12/2023,home,16340,241,Franklin Pierce,9,True,7,12,-5,loss,2434836,349,2816846,2023,2
