PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574084,Houston Christian,9,True,6,7,-1,loss,4545051,349,2964357,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574185,Radford,9,True,3,19,-16,loss,4527431,349,2964357,2024,2
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,574021,Bucknell,9,True,2,11,-9,loss,4528907,349,2964357,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574106,LIU,9,True,5,11,-6,loss,4530153,349,2964357,2024,2
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,574192,St. Bonaventure,9,True,7,3,4,win,4533404,349,2964357,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574014,Binghamton,9,True,3,10,-7,loss,4536285,349,2964357,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574191,Sacred Heart,9,True,3,10,-7,loss,4537495,349,2964357,2024,2
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574037,Canisius,9,True,3,4,-1,loss,4540586,349,2964357,2024,2
1,0,1,0,0,0,2,0,0,0,05/03/2024,home,16580,574119,UMES,9,True,20,8,12,win,5289092,349,2964357,2024,2
0,0,0,0,0,0,1,0,0,0,05/14/2024,home,16580,574000,UAlbany,9,True,4,4,0,tie,4542133,349,2964357,2024,2
