PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,13,3,10,win,2408635,11416,2819443,2023,2
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,1274,Northwest Nazarene,9,True,3,6,-3,loss,2408517,11416,2819443,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2819443,2023,2
3,0,3,0,0,0,0,0,0,0,03/02/2023,home,16340,205,Mont. St. Billings,9,True,19,8,11,win,2392595,11416,2819443,2023,2
7,1,8,0,0,0,0,0,0,0,03/03/2023,home,16340,205,Mont. St. Billings,9,True,16,6,10,win,2392725,11416,2819443,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,413,MSU Denver,9,True,12,6,6,win,2395071,11416,2819443,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,19,3,16,win,2396307,11416,2819443,2023,2
12,0,12,0,0,0,0,0,1,0,03/20/2023,away,16340,155,Colo. Sch. of Mines,9,True,14,12,2,win,2396662,11416,2819443,2023,2
8,0,8,0,0,0,0,0,1,0,03/24/2023,away,16340,11403,Colo. Christian,9,True,17,2,15,win,2410353,11416,2819443,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,38,1,37,win,2397831,11416,2819443,2023,2
8,1,9,0,0,0,0,0,1,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,13,4,9,win,2410277,11416,2819443,2023,2
10,0,10,0,0,0,0,0,1,0,03/31/2023,home,16340,568,Regis (CO),9,True,13,7,6,win,2399021,11416,2819443,2023,2
9,0,9,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),8,True,2,1,1,win,2409164,11416,2819443,2023,2
13,0,13,0,0,0,0,0,2,0,04/02/2023,home,16340,568,Regis (CO),11,True,7,6,1,win,2399627,11416,2819443,2023,2
3,0,4,1,0,0,0,0,0,0,04/07/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2400535,11416,2819443,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,2720,CSU Pueblo,9,True,9,6,3,win,2400919,11416,2819443,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,7,6,1,win,2411492,11416,2819443,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,9754,UC-Colo. Springs,9,True,13,6,7,win,2404127,11416,2819443,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,8577,N.M. Highlands,9,True,17,2,15,win,2404843,11416,2819443,2023,2
