PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,9,1,0,0,0,0,1,0,03/03/2024,home,16580,268,Hamline,9,True,12,10,2,win,5246828,641,2495727,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,605,St. Joseph's (ME),9,True,9,0,9,win,4544979,641,2495727,2024,3
0,3,4,1,0,0,0,0,0,0,03/11/2024,neutral,16580,684,Suffolk,9,True,4,10,-6,loss,4530281,641,2495727,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,286,Hope,9,True,5,6,-1,loss,4530428,641,2495727,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,300,Ill. Wesleyan,9,True,5,6,-1,loss,4530733,641,2495727,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,348,Lawrence,9,True,1,10,-9,loss,4531257,641,2495727,2024,3
0,2,2,0,0,0,0,0,0,0,04/02/2024,away,16580,462,Neb. Wesleyan,9,True,13,6,7,win,4534742,641,2495727,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,192,Dubuque,9,True,2,7,-5,loss,4535207,641,2495727,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,192,Dubuque,9,True,0,1,-1,loss,4544695,641,2495727,2024,3
0,3,3,0,0,0,0,0,1,0,04/09/2024,home,16580,462,Neb. Wesleyan,9,True,7,3,4,win,4536250,641,2495727,2024,3
1,2,3,0,0,0,0,0,0,0,04/09/2024,home,16580,462,Neb. Wesleyan,9,True,6,5,1,win,4543749,641,2495727,2024,3
1,4,5,0,0,0,0,0,0,0,04/12/2024,home,16580,364,Loras,9,True,8,3,5,win,4536659,641,2495727,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,364,Loras,9,True,5,4,1,win,4537043,641,2495727,2024,3
