PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,14927,Belmont,9,True,3,11,-8,loss,4529863,9,2825223,2024,1
8,0,9,1,0,1,6,0,0,0,03/13/2024,away,16580,315,Jacksonville St.,9,True,3,14,-11,loss,5253510,9,2825223,2024,1
10,1,11,0,0,0,0,0,0,0,03/15/2024,home,16580,30136,Lindenwood,9,True,3,0,3,win,4530826,9,2825223,2024,1
6,0,6,0,0,0,2,0,0,0,03/16/2024,home,16580,30136,Lindenwood,9,True,7,4,3,win,4531139,9,2825223,2024,1
7,3,10,0,0,0,4,1,0,0,03/19/2024,home,16580,716,Troy,9,True,8,9,-1,loss,4531871,9,2825223,2024,1
14,0,14,0,0,1,0,0,0,0,03/22/2024,home,16580,782,Wichita St.,9,True,5,3,2,win,4532278,9,2825223,2024,1
7,1,8,0,0,0,1,1,0,0,03/23/2024,home,16580,782,Wichita St.,9,True,2,9,-7,loss,4532562,9,2825223,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,782,Wichita St.,9,True,1,9,-8,loss,4533002,9,2825223,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,6,Alabama A&M,9,True,16,1,15,win,4533314,9,2825223,2024,1
3,0,3,0,0,0,2,0,0,0,03/29/2024,away,16580,196,East Carolina,9,True,2,6,-4,loss,4533630,9,2825223,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,196,East Carolina,9,True,3,4,-1,loss,4533830,9,2825223,2024,1
4,0,5,1,0,0,3,0,0,0,03/30/2024,away,16580,196,East Carolina,9,True,1,7,-6,loss,4534174,9,2825223,2024,1
7,0,7,0,0,0,1,0,0,0,04/05/2024,home,16580,718,Tulane,9,True,6,2,4,win,4535132,9,2825223,2024,1
8,2,10,0,0,1,3,1,0,0,04/06/2024,home,16580,718,Tulane,9,True,13,14,-1,loss,4535437,9,2825223,2024,1
10,1,11,0,0,0,0,0,0,0,04/07/2024,home,16580,718,Tulane,9,True,7,6,1,win,4535889,9,2825223,2024,1
6,1,7,0,0,1,1,0,0,0,04/12/2024,away,16580,574,Rice,9,True,2,4,-2,loss,4536651,9,2825223,2024,1
11,0,11,0,0,1,0,0,0,0,04/13/2024,away,16580,574,Rice,15,True,3,4,-1,loss,4536940,9,2825223,2024,1
12,2,14,0,0,0,0,1,0,0,04/14/2024,away,16580,574,Rice,9,True,4,3,1,win,4537401,9,2825223,2024,1
