PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,3,0,0,0,02/04/2023,away,16340,25,Angelo St.,9,True,1,17,-16,loss,2408100,206,2665094,2023,2
0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,9,1,8,win,2408285,206,2665094,2023,2
0,4,5,1,0,0,0,1,0,0,02/25/2023,home,16340,1334,St. Edward's,8,True,5,6,-1,loss,2407850,206,2665094,2023,2
0,3,3,0,0,0,1,0,0,0,03/11/2023,away,16340,8577,N.M. Highlands,9,True,15,8,7,win,2394695,206,2665094,2023,2
0,4,4,0,0,0,0,0,0,0,03/17/2023,home,16340,996,Cameron,9,True,3,2,1,win,2396487,206,2665094,2023,2
0,1,1,0,0,0,1,0,0,0,03/25/2023,away,16340,30088,Tex. Permian Basin,9,True,0,7,-7,loss,2397781,206,2665094,2023,2
0,1,2,1,0,0,2,0,0,0,04/07/2023,away,16340,30105,Ark.-Fort Smith,9,True,5,3,2,win,2409942,206,2665094,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30179,Okla. Christian,8,True,7,6,1,win,2402438,206,2665094,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1346,St. Mary's (TX),9,True,7,9,-2,loss,2430428,206,2665094,2023,2
0,1,1,0,0,0,0,1,0,0,04/29/2023,home,16340,30177,Lubbock Christian,9,True,9,19,-10,loss,2411513,206,2665094,2023,2
0,1,1,0,0,0,2,0,0,0,05/05/2023,away,16340,25,Angelo St.,9,True,0,11,-11,loss,2432657,206,2665094,2023,2
