PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,2,0,0,0,02/24/2024,neutral,16580,773,McDaniel,9,True,4,10,-6,loss,4527154,30036,2824900,2024,3
1,1,3,1,0,0,3,1,0,0,03/11/2024,neutral,16580,685,Susquehanna,10,True,8,7,1,win,4530267,30036,2824900,2024,3
15,2,17,0,0,0,3,1,0,0,03/13/2024,neutral,16580,24317,Lesley,9,True,8,3,5,win,4530616,30036,2824900,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,30219,Dean,9,True,19,7,12,win,4530727,30036,2824900,2024,3
8,0,9,1,0,0,1,0,0,0,03/15/2024,neutral,16580,2798,Albertus Magnus,9,True,16,3,13,win,4530923,30036,2824900,2024,3
3,1,4,0,0,0,0,1,0,0,03/21/2024,away,16580,30064,Saint Vincent,9,True,6,2,4,win,4531942,30036,2824900,2024,3
4,0,4,0,0,0,11,0,0,0,03/22/2024,away,16580,258,Gettysburg,9,True,4,19,-15,loss,4532788,30036,2824900,2024,3
9,0,9,0,0,3,1,0,0,0,03/29/2024,home,16580,30170,Alfred St.,9,True,3,2,1,win,4534272,30036,2824900,2024,3
11,0,11,0,0,0,2,0,0,0,03/29/2024,home,16580,30170,Alfred St.,9,True,10,8,2,win,4542895,30036,2824900,2024,3
8,1,9,0,0,1,3,1,0,0,04/07/2024,home,16580,538,Penn St.-Behrend,9,True,10,9,1,win,4535499,30036,2824900,2024,3
8,1,9,0,0,0,0,1,0,0,04/07/2024,home,16580,538,Penn St.-Behrend,9,True,6,8,-2,loss,4544364,30036,2824900,2024,3
11,0,11,0,0,1,0,0,0,0,04/09/2024,away,16580,11839,Pitt.-Greensburg,9,True,6,0,6,win,5281856,30036,2824900,2024,3
8,0,8,0,0,0,0,0,0,0,04/09/2024,away,16580,11839,Pitt.-Greensburg,9,True,16,9,7,win,5281857,30036,2824900,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,761,Wells,9,True,10,3,7,win,4536998,30036,2824900,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,761,Wells,9,True,14,0,14,win,4545172,30036,2824900,2024,3
5,1,6,0,0,0,1,1,0,0,04/16/2024,away,16580,1163,La Roche,9,True,7,4,3,win,4537774,30036,2824900,2024,3
9,3,12,0,0,0,1,1,0,0,04/16/2024,away,16580,1163,La Roche,9,True,3,7,-4,loss,4545210,30036,2824900,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,30085,Lancaster Bible,9,True,4,6,-2,loss,5283138,30036,2824900,2024,3
12,0,12,0,0,0,1,0,0,0,04/20/2024,away,16580,8398,Hilbert,9,True,5,6,-1,loss,4538735,30036,2824900,2024,3
1,0,1,0,0,0,1,0,0,0,04/20/2024,away,16580,8398,Hilbert,9,True,6,3,3,win,4546118,30036,2824900,2024,3
8,2,10,0,0,1,1,2,0,0,04/24/2024,home,16580,25719,Penn St.-Altoona,9,True,0,10,-10,loss,4539446,30036,2824900,2024,3
6,1,8,1,0,0,2,1,0,0,04/24/2024,home,16580,25719,Penn St.-Altoona,9,True,7,11,-4,loss,4545828,30036,2824900,2024,3
4,0,4,0,0,0,1,0,0,0,04/26/2024,away,16580,1315,Pitt.-Bradford,9,True,4,3,1,win,5285125,30036,2824900,2024,3
5,1,6,0,0,0,0,0,0,0,04/26/2024,away,16580,1315,Pitt.-Bradford,9,True,5,2,3,win,5285050,30036,2824900,2024,3
6,0,6,0,0,1,1,0,0,0,04/30/2024,away,16580,1451,Westminster (PA),9,True,1,2,-1,loss,4540605,30036,2824900,2024,3
9,0,9,0,0,0,0,0,0,0,05/10/2024,home,16580,1163,La Roche,9,True,4,8,-4,loss,5334570,30036,2824900,2024,3
9,2,11,0,0,2,0,2,0,0,05/10/2024,home,16580,30170,Alfred St.,9,True,2,11,-9,loss,5286284,30036,2824900,2024,3
