PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,5,1,0,0,0,0,0,0,02/17/2024,home,16580,507,Northwest Mo. St.,9,True,5,13,-8,loss,4525839,30075,2949750,2024,2
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,9754,UC-Colo. Springs,9,True,16,13,3,win,4527674,30075,2949750,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,13,-8,loss,4528603,30075,2949750,2024,2
2,1,3,0,0,0,0,0,1,0,03/30/2024,neutral,16580,790,Winona St.,9,True,1,9,-8,loss,4534229,30075,2949750,2024,2
3,2,5,0,0,0,0,0,2,0,03/30/2024,home,16580,790,Winona St.,9,True,9,6,3,win,4544202,30075,2949750,2024,2
2,2,4,0,0,0,0,0,1,0,04/13/2024,away,16580,598,St. Cloud St.,9,True,12,6,6,win,4545324,30075,2949750,2024,2
2,5,8,1,0,0,0,0,0,0,04/14/2024,away,16580,598,St. Cloud St.,9,True,11,13,-2,loss,4537402,30075,2949750,2024,2
4,1,5,0,0,0,0,0,0,0,04/17/2024,away,16580,30125,Minot St.,9,True,4,18,-14,loss,4537998,30075,2949750,2024,2
2,1,4,1,0,0,0,0,1,0,04/17/2024,away,16580,30125,Minot St.,9,True,8,6,2,win,4546108,30075,2949750,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,30128,Sioux Falls,9,True,13,2,11,win,4538549,30075,2949750,2024,2
0,1,2,1,0,0,0,0,1,0,04/20/2024,home,16580,30128,Sioux Falls,9,True,14,4,10,win,4545521,30075,2949750,2024,2
0,3,3,0,0,0,0,0,1,0,04/21/2024,home,16580,30128,Sioux Falls,9,True,13,3,10,win,4538933,30075,2949750,2024,2
2,2,4,0,0,0,0,0,1,0,04/24/2024,home,16580,54,Bemidji St.,9,True,10,7,3,win,4539454,30075,2949750,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,8736,Southwest Minn. St.,9,True,6,7,-1,loss,4545254,30075,2949750,2024,2
1,2,3,0,0,0,0,0,0,0,05/01/2024,away,16580,27854,Minn.-Crookston,9,True,10,11,-1,loss,4545104,30075,2949750,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,away,16580,427,Minn. Duluth,9,True,1,4,-3,loss,4540962,30075,2949750,2024,2
0,5,5,0,0,0,0,0,1,0,05/03/2024,away,16580,427,Minn. Duluth,9,True,7,2,5,win,4546033,30075,2949750,2024,2
4,1,5,0,0,0,0,0,0,0,05/04/2024,away,16580,427,Minn. Duluth,9,True,2,5,-3,loss,4541145,30075,2949750,2024,2
1,3,4,0,0,0,0,0,0,0,05/08/2024,neutral,16580,383,Minnesota St.,9,True,1,5,-4,loss,5289675,30075,2949750,2024,2
