PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,681,Stockton,9,True,2,3,-1,loss,2391802,30190,2351257,2023,3
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,681,Stockton,9,True,1,11,-10,loss,2408583,30190,2351257,2023,3
1,1,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,8398,Hilbert,9,True,4,2,2,win,2393450,30190,2351257,2023,3
1,1,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,18422,Rivier,9,True,18,6,12,win,2393686,30190,2351257,2023,3
0,2,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,7,13,-6,loss,2393821,30190,2351257,2023,3
0,2,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,9,4,5,win,2407794,30190,2351257,2023,3
1,2,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,124,Catholic,9,True,2,7,-5,loss,2394008,30190,2351257,2023,3
1,2,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,684,Suffolk,9,True,3,1,2,win,2394140,30190,2351257,2023,3
0,2,2,0,0,0,0,0,0,0,03/09/2023,home,16340,1163,La Roche,9,True,9,4,5,win,2424904,30190,2351257,2023,3
1,1,3,1,0,0,0,0,0,0,03/17/2023,away,16340,30114,Penn St.-Abington,9,True,13,7,6,win,2425035,30190,2351257,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30114,Penn St.-Abington,9,True,18,6,12,win,2425250,30190,2351257,2023,3
1,5,7,1,0,0,0,0,0,0,03/21/2023,home,16340,373,Lycoming,9,True,4,12,-8,loss,2396980,30190,2351257,2023,3
1,0,2,1,0,0,0,0,0,0,03/24/2023,home,16340,245,Gallaudet,9,True,4,2,2,win,2425903,30190,2351257,2023,3
0,3,4,1,0,0,0,0,0,0,03/24/2023,home,16340,245,Gallaudet,9,True,9,7,2,win,2425985,30190,2351257,2023,3
1,2,3,0,0,0,0,0,0,0,03/26/2023,home,16340,245,Gallaudet,9,True,20,7,13,win,2397834,30190,2351257,2023,3
0,0,1,1,0,0,0,0,0,0,03/29/2023,away,16340,1305,Cairn,9,True,8,24,-16,loss,2426660,30190,2351257,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,611,St. Mary's (MD),9,True,8,7,1,win,2427452,30190,2351257,2023,3
1,3,4,0,0,0,0,0,0,0,04/03/2023,home,16340,611,St. Mary's (MD),9,True,13,7,6,win,2409027,30190,2351257,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,761,Wells,9,True,3,1,2,win,2400446,30190,2351257,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,761,Wells,9,True,7,2,5,win,2400870,30190,2351257,2023,3
2,1,4,1,0,0,0,0,0,0,04/08/2023,home,16340,761,Wells,9,True,6,4,2,win,2409442,30190,2351257,2023,3
1,1,2,0,0,0,0,0,0,0,04/10/2023,away,16340,11839,Pitt.-Greensburg,9,True,4,11,-7,loss,2401237,30190,2351257,2023,3
2,1,4,1,0,0,0,0,0,0,04/10/2023,away,16340,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,2409193,30190,2351257,2023,3
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30081,Penn St. Harrisburg,9,True,0,10,-10,loss,2428753,30190,2351257,2023,3
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30081,Penn St. Harrisburg,9,True,8,6,2,win,2428884,30190,2351257,2023,3
0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,30081,Penn St. Harrisburg,9,True,9,23,-14,loss,2409129,30190,2351257,2023,3
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30085,Lancaster Bible,8,True,0,1,-1,loss,2430040,30190,2351257,2023,3
3,1,5,1,0,0,0,0,1,0,04/21/2023,home,16340,30085,Lancaster Bible,9,True,13,6,7,win,2403298,30190,2351257,2023,3
1,5,6,0,0,0,0,0,0,0,04/22/2023,home,16340,30085,Lancaster Bible,9,True,12,3,9,win,2411083,30190,2351257,2023,3
1,2,3,0,0,0,0,0,0,0,04/27/2023,away,16340,30044,Penn St.-Berks,9,True,15,4,11,win,2431442,30190,2351257,2023,3
1,0,2,1,0,0,0,0,1,0,05/06/2023,away,16340,30044,Penn St.-Berks,9,True,2,4,-2,loss,2405206,30190,2351257,2023,3
2,2,4,0,0,0,0,0,0,0,05/12/2023,home,16340,30085,Lancaster Bible,9,True,14,4,10,win,2434783,30190,2351257,2023,3
1,3,5,1,0,0,0,0,0,0,05/12/2023,neutral,16340,30114,Penn St.-Abington,9,True,10,7,3,win,2434865,30190,2351257,2023,3
3,5,8,0,0,0,0,0,0,0,05/13/2023,away,16340,30081,Penn St. Harrisburg,9,True,7,27,-20,loss,2434922,30190,2351257,2023,3
