PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,245,Gallaudet,9,True,22,3,19,win,2407901,213,2796888,2023,3
4,0,4,0,0,1,0,0,0,0,02/23/2023,neutral,16340,443,Moravian,9,True,4,6,-2,loss,2408289,213,2796888,2023,3
2,0,2,0,0,0,1,0,0,0,02/24/2023,neutral,16340,30170,Alfred St.,9,True,2,9,-7,loss,2391338,213,2796888,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,117,Capital,9,True,1,2,-1,loss,2408841,213,2796888,2023,3
6,0,6,0,0,0,0,0,0,0,03/16/2023,away,16340,0,Penn St.-Wilkes Barre,9,True,13,0,13,win,2424971,213,2796888,2023,3
6,0,6,0,0,1,0,0,0,0,03/21/2023,away,16340,0,Penn St.-Du Bois,9,True,4,7,-3,loss,2429846,213,2796888,2023,3
3,0,3,0,0,3,1,0,0,0,03/21/2023,away,16340,0,Penn St.-Du Bois,9,True,6,9,-3,loss,2429847,213,2796888,2023,3
9,1,11,1,0,0,3,0,0,0,03/29/2023,away,16340,397,Marywood,9,True,16,7,9,win,2398393,213,2796888,2023,3
5,2,7,0,0,1,8,1,0,0,04/03/2023,home,16340,11036,Russell Sage,9,True,7,17,-10,loss,2399490,213,2796888,2023,3
3,1,4,0,0,0,0,1,0,0,04/05/2023,home,16340,282,Hobart,9,True,10,20,-10,loss,2400170,213,2796888,2023,3
0,0,0,0,0,1,0,0,0,0,04/15/2023,away,16340,733,Utica,9,True,1,11,-10,loss,2409134,213,2796888,2023,3
5,1,6,0,0,0,2,1,0,0,04/19/2023,home,16340,761,Wells,9,True,4,3,1,win,2402799,213,2796888,2023,3
