PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2799232,2023,1
1,2,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2799232,2023,1
0,1,2,1,0,0,0,0,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2799232,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,home,16340,150,Coe,9,True,8,2,6,win,2412308,312,2799232,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2799232,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2799232,2023,1
1,1,2,0,0,0,0,0,1,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2799232,2023,1
1,1,2,0,0,0,0,0,1,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2799232,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2799232,2023,1
0,1,1,0,0,0,0,0,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2799232,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,302,UIC,9,True,3,14,-11,loss,2403011,312,2799232,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,463,Nebraska,9,True,8,0,8,win,2403937,312,2799232,2023,1
