PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,258,Gettysburg,9,True,4,23,-19,loss,2421345,16,2500577,2023,3
1,0,2,1,0,0,0,0,0,0,02/26/2023,home,16340,258,Gettysburg,9,True,2,20,-18,loss,2391844,16,2500577,2023,3
6,0,6,0,0,0,0,0,0,0,03/01/2023,away,16340,12973,Wilson,9,True,6,13,-7,loss,2392652,16,2500577,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,453,Muhlenberg,9,True,4,7,-3,loss,2408316,16,2500577,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,home,16340,8404,Hood,9,True,4,19,-15,loss,2423770,16,2500577,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,815,York (PA),9,True,1,22,-21,loss,2395948,16,2500577,2023,3
5,1,6,0,0,0,0,0,0,0,03/18/2023,home,16340,815,York (PA),8,True,6,13,-7,loss,2396350,16,2500577,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,815,York (PA),9,True,2,13,-11,loss,2409469,16,2500577,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,0,Central Penn,9,True,17,8,9,win,2395354,16,2500577,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,8968,Eastern,9,True,2,3,-1,loss,2397463,16,2500577,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,8968,Eastern,9,True,1,5,-4,loss,2397757,16,2500577,2023,3
3,0,3,0,0,0,0,0,0,0,03/30/2023,away,16340,1254,Neumann,9,True,4,5,-1,loss,2398723,16,2500577,2023,3
3,1,4,0,0,0,0,0,0,0,04/04/2023,home,16340,938,Alvernia,9,True,3,2,1,win,2399887,16,2500577,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,411,Messiah,9,True,1,12,-11,loss,2400872,16,2500577,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,411,Messiah,9,True,3,12,-9,loss,2409444,16,2500577,2023,3
5,0,6,1,0,0,0,0,0,0,04/16/2023,home,16340,21852,Stevenson,9,True,0,14,-14,loss,2402290,16,2500577,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,21852,Stevenson,9,True,2,6,-4,loss,2409137,16,2500577,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,783,Widener,9,True,6,10,-4,loss,2403732,16,2500577,2023,3
1,0,2,1,0,0,0,0,0,0,04/22/2023,away,16340,783,Widener,9,True,7,14,-7,loss,2411189,16,2500577,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,373,Lycoming,9,True,7,5,2,win,2405416,16,2500577,2023,3
