PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574343,Union (TN),9,True,10,9,1,win,4525801,358,2958538,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574300,West Florida,9,True,2,17,-15,loss,4544131,358,2958538,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574326,AUM,9,True,7,8,-1,loss,4528130,358,2958538,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574326,AUM,9,True,5,4,1,win,4543008,358,2958538,2024,2
1,1,2,0,0,0,0,0,1,0,03/19/2024,home,16580,574392,Columbus St.,9,True,4,17,-13,loss,4531973,358,2958538,2024,2
0,1,1,0,0,0,0,0,1,0,03/26/2024,away,16580,0,William Carey,9,True,3,8,-5,loss,4533479,358,2958538,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Southeastern Bapt.,9,True,10,4,6,win,5280864,358,2958538,2024,2
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574249,Montevallo,9,True,8,13,-5,loss,4537866,358,2958538,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574351,Spring Hill,9,True,9,0,9,win,4539324,358,2958538,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574341,Shorter,9,True,0,11,-11,loss,4539683,358,2958538,2024,2
0,4,5,1,0,0,0,0,1,0,04/27/2024,away,16580,574341,Shorter,9,True,2,7,-5,loss,4540117,358,2958538,2024,2
