PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,1,1,0,0,02/06/2022,neutral,15860,181,Delta St.,9,True,3,4,-1,loss,2221313,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,10,-3,loss,2167189,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,155,Colo. Sch. of Mines,9,True,3,13,-10,loss,2167595,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,155,Colo. Sch. of Mines,9,True,2,5,-3,loss,2167482,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,2184895,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,155,Colo. Sch. of Mines,9,True,0,2,-2,loss,2167706,30180,2330174,2022
0,0,0,0,0,0,0,1,0,0,02/19/2022,home,15860,11403,Colo. Christian,9,True,3,0,3,win,2168178,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,11403,Colo. Christian,9,True,18,2,16,win,2185003,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,11403,Colo. Christian,9,True,12,7,5,win,2258393,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,11403,Colo. Christian,9,True,9,3,6,win,2258496,30180,2330174,2022
0,1,1,0,0,0,2,0,0,0,02/27/2022,home,15860,30054,Newman,9,True,2,5,-3,loss,2169381,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30054,Newman,9,True,8,7,1,win,2169666,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,30054,Newman,9,True,1,2,-1,loss,2168927,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30178,Northwestern Okla.,9,True,9,2,7,win,2169864,30180,2330174,2022
0,0,0,0,0,0,1,1,0,0,03/04/2022,away,15860,1009,Central Okla.,9,True,10,9,1,win,2170319,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1009,Central Okla.,9,True,12,19,-7,loss,2261269,30180,2330174,2022
