PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,1009,Central Okla.,9,True,4,10,-6,loss,1829604,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,neutral,15204,1314,Pittsburg St.,9,True,2,6,-4,loss,1829678,1123,1986339,2020
0,0,0,0,0,0,1,0,0,0,02/02/2020,neutral,15204,1071,Emporia St.,9,True,3,9,-6,loss,1829740,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,507,Northwest Mo. St.,9,True,6,10,-4,loss,1829851,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30054,Newman,9,True,11,2,9,win,1829993,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,1009,Central Okla.,9,True,6,7,-1,loss,1830076,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,1376,Southern Ark.,9,True,5,8,-3,loss,1830309,1123,1986339,2020
0,0,0,0,0,0,1,0,0,0,02/16/2020,away,15204,1376,Southern Ark.,10,True,6,7,-1,loss,1830606,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,1376,Southern Ark.,9,True,3,4,-1,loss,1848937,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,0,Tex. A&M-Texarkana,9,True,9,1,8,win,1831013,1123,1986339,2020
0,0,0,0,0,0,1,0,0,0,02/21/2020,home,15204,947,Arkansas Tech,9,True,5,4,1,win,1831327,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,947,Arkansas Tech,9,True,5,7,-2,loss,1831596,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,947,Arkansas Tech,9,True,11,1,10,win,1847667,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,181,Delta St.,9,True,8,6,2,win,1832165,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,30202,Okla. Baptist,9,True,5,2,3,win,1832482,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30202,Okla. Baptist,9,True,15,5,10,win,1832680,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30202,Okla. Baptist,9,True,0,6,-6,loss,1848770,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,947,Arkansas Tech,9,True,1,8,-7,loss,1833488,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,30152,Southern Nazarene,9,True,11,0,11,win,1833802,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,30152,Southern Nazarene,9,True,25,12,13,win,1834180,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,30152,Southern Nazarene,9,True,8,1,7,win,1849861,1123,1986339,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,1376,Southern Ark.,9,True,5,13,-8,loss,1834999,1123,1986339,2020
