PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/15/2023,home,16340,692,Tennessee Tech,9,True,11,3,8,win,2395566,419,2823175,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,772,Western Ky.,9,True,8,6,2,win,2396551,419,2823175,2023,1
0,0,0,0,0,0,1,0,0,0,03/24/2023,away,16340,229,Fla. Atlantic,9,True,5,13,-8,loss,2397335,419,2823175,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,neutral,16340,8,Alabama,9,True,4,10,-6,loss,2398422,419,2823175,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,231,FIU,9,True,14,8,6,win,2399454,419,2823175,2023,1
0,4,4,0,0,0,0,0,0,0,04/06/2023,away,16340,772,Western Ky.,9,True,6,3,3,win,2427835,419,2823175,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,706,UTSA,9,True,5,13,-8,loss,2401977,419,2823175,2023,1
0,2,3,1,0,0,0,0,0,0,04/21/2023,home,16340,574,Rice,9,True,6,0,6,win,2403226,419,2823175,2023,1
0,1,2,1,0,0,0,0,0,0,05/05/2023,away,16340,1045,DBU,9,True,5,16,-11,loss,2406218,419,2823175,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,9,UAB,10,True,8,7,1,win,2406983,419,2823175,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,away,16340,458,Charlotte,9,True,2,5,-3,loss,2407696,419,2823175,2023,1
