PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,16,5,11,win,2389794,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,1,3,-2,loss,2408204,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,9,7,2,win,2390076,30013,2306139,2023,2
4,0,4,0,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,5,6,-1,loss,2407829,30013,2306139,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,1199,Mars Hill,9,True,8,7,1,win,2390168,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,home,16340,30154,Young Harris,9,True,5,9,-4,loss,2390213,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,766,West Ga.,9,True,2,1,1,win,2408738,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,30093,AUM,9,True,19,7,12,win,2392899,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30093,AUM,9,True,6,7,-1,loss,2393267,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,30093,AUM,9,True,5,3,2,win,2408757,30013,2306139,2023,2
4,0,4,0,0,0,0,0,0,0,03/08/2023,away,16340,1176,Lincoln Memorial,9,True,3,7,-4,loss,2394057,30013,2306139,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2394372,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,243,Frostburg St.,9,True,6,1,5,win,2394751,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,1000,Carson-Newman,9,True,14,5,9,win,2395449,30013,2306139,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,358,West Ala.,9,True,12,9,3,win,2396196,30013,2306139,2023,2
2,0,3,1,0,0,0,0,0,0,03/18/2023,away,16340,358,West Ala.,9,True,1,3,-2,loss,2409038,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,429,Mississippi Col.,9,True,2,5,-3,loss,2397521,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,429,Mississippi Col.,9,True,17,4,13,win,2397885,30013,2306139,2023,2
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,429,Mississippi Col.,9,True,6,7,-1,loss,2410463,30013,2306139,2023,2
2,1,3,0,0,0,0,0,1,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,734,Valdosta St.,9,True,13,5,8,win,2427042,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,734,Valdosta St.,9,True,3,17,-14,loss,2427150,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,734,Valdosta St.,9,True,1,5,-4,loss,2427218,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2306139,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,1238,Montevallo,9,True,8,7,1,win,2401090,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,1238,Montevallo,9,True,7,6,1,win,2410585,30013,2306139,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,12830,Tusculum,9,True,11,1,10,win,2401498,30013,2306139,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2306139,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30153,Union (TN),9,True,5,6,-1,loss,2402345,30013,2306139,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,30153,Union (TN),9,True,10,2,8,win,2409926,30013,2306139,2023,2
