PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/23/2023,away,16340,30002,Trevecca Nazarene,9,True,4,5,-1,loss,2421349,354,2481721,2023,2
0,1,1,0,0,0,0,0,1,0,02/24/2023,away,16340,30002,Trevecca Nazarene,9,True,0,6,-6,loss,2408449,354,2481721,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,0,St. Francis (IL),9,True,15,5,10,win,2392494,354,2481721,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,174,Davis & Elkins,9,True,27,0,27,win,2393018,354,2481721,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,9630,West Va. Wesleyan,9,True,34,3,31,win,2393633,354,2481721,2023,2
0,2,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30126,Notre Dame (OH),9,True,13,5,8,win,2393910,354,2481721,2023,2
1,1,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,35,Ashland,9,True,6,4,2,win,2394117,354,2481721,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,27854,Minn.-Crookston,9,True,1,2,-1,loss,2394610,354,2481721,2023,2
1,2,3,0,0,0,0,0,0,0,03/19/2023,home,16340,30050,Ill. Springfield,9,True,1,12,-11,loss,2395834,354,2481721,2023,2
0,4,4,0,0,0,0,0,1,0,03/20/2023,home,16340,30050,Ill. Springfield,9,True,8,12,-4,loss,2425555,354,2481721,2023,2
0,3,3,0,0,0,0,0,0,0,03/25/2023,away,16340,30138,McKendree,9,True,10,11,-1,loss,2397763,354,2481721,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30138,McKendree,9,True,5,2,3,win,2410004,354,2481721,2023,2
1,0,1,0,0,0,0,0,1,0,03/26/2023,away,16340,30138,McKendree,9,True,14,7,7,win,2426367,354,2481721,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,395,Maryville (MO),9,True,5,7,-2,loss,2427152,354,2481721,2023,2
0,3,3,0,0,0,0,0,0,0,04/02/2023,away,16340,395,Maryville (MO),8,True,9,7,2,win,2427295,354,2481721,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Trinity Christian,9,True,9,3,6,win,2403062,354,2481721,2023,2
0,1,2,1,0,0,0,0,0,0,04/21/2023,away,16340,1057,Drury,9,True,1,12,-11,loss,2403431,354,2481721,2023,2
