PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2939860,2024,1
2,3,6,1,0,0,0,0,0,0,02/17/2024,away,16580,457,North Carolina,9,True,5,16,-11,loss,4525883,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,198,ETSU,9,True,2,5,-3,loss,4528088,748,2939860,2024,1
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,617,Saint Peter's,9,True,10,9,1,win,4530367,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,165,Coppin St.,9,True,14,8,6,win,4530998,748,2939860,2024,1
2,2,5,1,0,0,0,0,0,0,03/16/2024,home,16580,165,Coppin St.,9,True,9,3,6,win,4531390,748,2939860,2024,1
0,3,3,0,0,0,0,0,0,0,03/19/2024,home,16580,310,Iona,9,True,8,7,1,win,4531888,748,2939860,2024,1
1,3,4,0,0,0,0,0,0,0,03/20/2024,away,16580,603,St. John's (NY),9,True,2,8,-6,loss,4532066,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,3,2,1,win,5254942,748,2939860,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,4,1,3,win,5254933,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,127,Central Conn. St.,9,True,0,7,-7,loss,4533185,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,410,Merrimack,9,True,3,8,-5,loss,5256109,748,2939860,2024,1
1,3,4,0,0,0,0,0,0,0,04/10/2024,away,16580,310,Iona,9,True,12,2,10,win,4536454,748,2939860,2024,1
1,1,3,1,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,3,12,-9,loss,4536770,748,2939860,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,home,16580,158,Columbia,9,True,13,8,5,win,4542114,748,2939860,2024,1
