PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,1,0,02/02/2024,away,16580,1085,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2666432,2024,2
1,1,2,0,0,0,0,0,1,0,02/03/2024,away,16580,1085,Francis Marion,9,True,6,7,-1,loss,4525028,1257,2666432,2024,2
2,5,8,1,0,0,0,0,0,0,03/06/2024,home,16580,11276,USC Aiken,9,True,8,7,1,win,4529138,1257,2666432,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,3,5,-2,loss,5252422,1257,2666432,2024,2
2,4,6,0,0,0,0,0,0,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2666432,2024,2
6,7,13,0,0,0,0,0,3,0,03/10/2024,away,16580,1023,Coker,9,True,13,5,8,win,5252860,1257,2666432,2024,2
4,5,9,0,0,0,0,0,1,0,03/12/2024,home,16580,1096,Georgia College,9,True,7,9,-2,loss,4530504,1257,2666432,2024,2
3,5,8,0,0,0,0,0,0,0,03/13/2024,away,16580,11276,USC Aiken,9,True,13,8,5,win,4530693,1257,2666432,2024,2
6,4,11,1,0,0,0,0,2,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2666432,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,12,5,7,win,4544813,1257,2666432,2024,2
2,3,5,0,0,0,0,0,0,0,03/17/2024,away,16580,13028,Anderson (SC),9,True,12,10,2,win,5254066,1257,2666432,2024,2
2,3,5,0,0,0,0,0,0,0,03/19/2024,away,16580,39,Augusta,9,True,15,8,7,win,4532034,1257,2666432,2024,2
4,2,6,0,0,0,0,0,1,0,03/24/2024,home,16580,30181,UVA Wise,9,True,9,1,8,win,5255434,1257,2666432,2024,2
5,3,8,0,0,0,0,0,2,0,03/24/2024,home,16580,30181,UVA Wise,9,True,5,3,2,win,5255431,1257,2666432,2024,2
3,3,6,0,0,0,0,0,0,0,03/25/2024,home,16580,30181,UVA Wise,9,True,12,3,9,win,4532270,1257,2666432,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1199,Mars Hill,9,True,1,0,1,win,4534026,1257,2666432,2024,2
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1199,Mars Hill,9,True,7,3,4,win,4534394,1257,2666432,2024,2
5,4,9,0,0,0,0,0,1,0,03/30/2024,away,16580,1199,Mars Hill,9,True,4,6,-2,loss,4543234,1257,2666432,2024,2
6,4,10,0,0,0,0,0,1,0,04/02/2024,home,16580,9223,North Greenville,9,True,2,11,-9,loss,4534902,1257,2666432,2024,2
2,1,3,0,0,0,0,0,0,0,04/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,4535123,1257,2666432,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,1176,Lincoln Memorial,9,True,3,9,-6,loss,4538357,1257,2666432,2024,2
0,1,1,0,0,0,0,0,1,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2666432,2024,2
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,4,12,-8,loss,4546120,1257,2666432,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4539813,1257,2666432,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,216,Emory & Henry,9,True,5,1,4,win,4540174,1257,2666432,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,216,Emory & Henry,9,True,3,0,3,win,4545742,1257,2666432,2024,2
2,2,4,0,0,0,0,0,0,0,05/01/2024,away,16580,1096,Georgia College,9,True,2,3,-1,loss,4540793,1257,2666432,2024,2
7,3,10,0,0,0,0,0,1,0,05/03/2024,neutral,16580,1462,Wingate,9,True,18,6,12,win,5286037,1257,2666432,2024,2
3,3,6,0,0,0,0,0,0,0,05/05/2024,home,16580,1462,Wingate,9,True,7,13,-6,loss,5289577,1257,2666432,2024,2
1,3,4,0,0,0,0,0,0,0,05/05/2024,away,16580,1462,Wingate,9,True,6,7,-1,loss,5289494,1257,2666432,2024,2
