PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,4,2,2,win,2408202,8411,2667588,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,598,St. Cloud St.,9,True,24,23,1,win,2418007,8411,2667588,2023,2
2,4,7,1,0,0,0,0,0,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,15,25,-10,loss,2390023,8411,2667588,2023,2
3,4,8,1,0,0,0,0,1,0,02/15/2023,away,16340,947,Arkansas Tech,9,True,8,16,-8,loss,2390194,8411,2667588,2023,2
0,2,3,1,0,0,0,0,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,16,6,10,win,2421855,8411,2667588,2023,2
1,1,3,1,0,0,0,0,0,0,03/17/2023,away,16340,30202,Okla. Baptist,9,True,11,7,4,win,2396069,8411,2667588,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30202,Okla. Baptist,9,True,9,4,5,win,2396407,8411,2667588,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,429,Mississippi Col.,9,True,12,9,3,win,2396944,8411,2667588,2023,2
2,5,7,0,0,0,0,0,1,0,03/26/2023,home,16340,30152,Southern Nazarene,14,True,9,8,1,win,2426348,8411,2667588,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,3,5,-2,loss,2410045,8411,2667588,2023,2
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,30178,Northwestern Okla.,9,True,6,5,1,win,2402137,8411,2667588,2023,2
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,30178,Northwestern Okla.,9,True,4,1,3,win,2410406,8411,2667588,2023,2
