PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574152,Nicholls,9,True,2,5,-3,loss,4525771,590,2939635,2024,1
0,0,0,0,0,0,4,0,0,0,02/24/2024,away,16580,574225,Tennessee Tech,9,True,4,7,-3,loss,4526848,590,2939635,2024,1
0,0,0,0,0,0,3,1,0,0,03/02/2024,away,16580,574188,Richmond,9,True,0,2,-2,loss,4528079,590,2939635,2024,1
0,1,1,0,0,0,2,0,0,0,03/10/2024,away,16580,574063,FDU,9,True,7,8,-1,loss,4529789,590,2939635,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,573973,Merrimack,9,True,6,4,2,win,4531713,590,2939635,2024,1
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,574233,Stonehill,9,True,6,4,2,win,4533186,590,2939635,2024,1
0,1,1,0,0,0,2,0,1,0,03/30/2024,home,16580,574106,LIU,10,True,5,4,1,win,5256253,590,2939635,2024,1
0,0,0,0,0,0,2,0,0,0,04/07/2024,home,16580,574047,Coppin St.,10,True,9,8,1,win,4535980,590,2939635,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,home,16580,574412,Le Moyne,9,True,10,3,7,win,4537495,590,2939635,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574053,Delaware St.,9,True,6,2,4,win,4539101,590,2939635,2024,1
0,1,1,0,0,0,2,0,0,0,05/17/2024,away,16580,574119,UMES,9,True,8,4,4,win,5335610,590,2939635,2024,1
0,1,1,0,0,0,2,1,0,0,05/24/2024,neutral,16580,574106,LIU,9,True,8,6,2,win,5336187,590,2939635,2024,1
